,0,1
0,0,34.760227684316845
1,1,12.497335405644325
2,2,15.72272314396514
3,3,42.552622076143145
4,4,23.064820535381326
5,5,38.66829738820948
6,6,27.209954503618565
7,7,37.778174034420125
8,8,28.611779392228886
9,9,27.44818543706199
10,10,28.51633823581148
11,11,32.699377813820895
12,12,35.453243111823156
13,13,38.71216947081424
14,14,26.57192837725961
15,15,41.925896298117586
16,16,29.09268795414974
17,17,17.644305741825686
18,18,11.240414636144132
19,19,14.46031576018498
20,20,25.177056433192682
21,21,44.71107822746347
22,22,35.71668182073682
23,23,30.11157294056863
24,24,27.787956546435915
25,25,9.721172927318406
26,26,38.081687315390916
27,27,35.609890143692375
28,28,18.32810771887544
29,29,37.17138347102107
30,30,53.537775911312956
31,31,45.53816980377936
32,32,57.187190466694446
33,33,21.330049381596712
34,34,36.688922427162105
35,35,29.278309659269418
36,36,21.263489809265426
37,37,24.89312355971543
38,38,42.157961857715264
39,39,11.962426467952328
40,40,33.6191796876594
41,41,13.039881479125757
42,42,49.53288616637319
43,43,10.98729597401477
44,44,17.01086581169916
45,45,34.876378734781646
46,46,16.044649055197272
47,47,40.664596885933406
48,48,17.208636838908802
49,49,41.00752927771773
50,50,38.83681320023551
51,51,34.17476491649001
52,52,40.3952513457539
53,53,40.65943302730928
54,54,33.9932538178892
55,55,49.07053004343053
56,56,33.01854283396875
57,57,41.102257720464316
58,58,38.79347705672132
59,59,33.887147146389346
60,60,36.73063975497284
61,61,44.84873745903465
62,62,30.135642767945637
63,63,41.653936900093015
64,64,29.874112390355457
65,65,48.240387408413696
66,66,25.32456260435073
67,67,35.39339188991329
68,68,42.58181312189347
69,69,45.75094987378736
70,70,39.99466485592083
71,71,44.10515976278158
72,72,9.091095095721597
73,73,8.116856544070348
74,74,48.88801306415667
75,75,33.39580678286128
76,76,14.072430487438629
77,77,28.263782060294794
78,78,25.44219260790935
79,79,43.79883082696472
80,80,19.4235473287847
81,81,20.328547252858645
82,82,28.13822851524407
83,83,32.54893906694546
84,84,12.935143816156048
85,85,38.605170979815696
86,86,53.02812098397328
87,87,33.60959122099501
88,88,11.16800230353119
89,89,40.41969862775453
90,90,36.47983862029168
91,91,13.676761269516698
92,92,32.472830443968796
93,93,33.78659527293367
94,94,41.96120547598642
95,95,32.71272353689887
96,96,32.90202345281453
97,97,13.381661516134889
98,98,25.542442881759072
99,99,33.58766823210885
100,100,51.83506235290481
101,101,12.401334743193054
102,102,21.710612170593848
103,103,31.13713390029865
104,104,29.788182959493888
105,105,12.216084619078416
106,106,36.93217166080042
107,107,44.78204915017352
108,108,40.29957934925798
109,109,26.397762746821577
110,110,42.681139874045016
111,111,33.86767921505944
112,112,28.181758293946178
113,113,38.95641848384793
114,114,34.310298687350276
115,115,33.012801636708154
116,116,27.10201610284861
117,117,19.84611295097252
118,118,32.639693728830956
119,119,53.65859953514396
120,120,21.82331827367246
121,121,34.3468394493118
122,122,45.49872323835364
123,123,42.695346055872626
124,124,14.181069609718934
125,125,9.363660650450903
126,126,40.59172466214691
127,127,26.830981190906325
128,128,20.94847240004892
129,129,11.91863920991718
130,130,32.59173869766893
131,131,31.433661529112715
132,132,35.56734810053877
133,133,31.918831215860553
134,134,17.64368497316114
135,135,48.301195248427994
136,136,57.280538515681215
137,137,30.885169572882404
138,138,28.701555401422507
139,139,51.36568947043656
140,140,38.04951026649566
141,141,25.49898048919687
142,142,43.08735338003901
143,143,12.96325576650897
144,144,48.81501723029377
145,145,38.61553989462524
146,146,10.659357290910535
147,147,11.98473432698285
148,148,11.009146695514449
149,149,22.944272931974222
150,150,39.39568417364378
151,151,38.16167380903718
152,152,27.29714251851379
153,153,13.2194273546962
154,154,30.74236484683165
155,155,46.45727779960767
156,156,28.415208079685993
157,157,48.92583648800479
158,158,36.96272343773687
159,159,33.0004811598339
160,160,40.40237983746932
161,161,35.09506672293554
162,162,57.4975743215444
163,163,24.77635389821035
164,164,14.767770474894638
165,165,13.959371420456257
166,166,24.598732759363607
167,167,43.56768692905612
168,168,14.46704232766454
169,169,34.215630404805076
170,170,38.24090850031868
171,171,22.95101863266276
172,172,28.240794586532857
173,173,42.77191144999851
174,174,39.143690067094056
175,175,9.32611549227311
176,176,12.063826091106904
177,177,22.24865084294333
178,178,32.74461618082594
179,179,27.882680407093254
180,180,38.17293335024128
181,181,18.650201694572424
182,182,30.051616674430324
183,183,37.476897126199304
184,184,46.94318871588404
185,185,13.346447699138109
186,186,23.356370697212903
187,187,22.857783385807263
188,188,34.433971539180334
189,189,42.25684750716351
190,190,34.321475455727466
191,191,43.0694931832507
192,192,29.944504848623808
193,193,30.00744420618647
194,194,39.28132826190736
195,195,41.40415636072571
196,196,27.17526885536495
197,197,43.59643408445968
198,198,42.802400495047884
199,199,23.810010674357677
200,200,23.526453312888265
201,201,11.029226823509898
202,202,31.39108970581011
203,203,49.63481372366162
204,204,39.43318482023691
205,205,8.21384450270997
206,206,28.80950541449838
207,207,27.421962403381755
208,208,26.779474035748944
209,209,49.46707758158733
210,210,21.84479547199535
211,211,33.57025099405459
212,212,36.94992146197032
213,213,26.01561475695127
214,214,37.12571860732058
215,215,12.351431218477751
216,216,10.54347564616733
217,217,23.201460523235802
218,218,14.911342271675887
219,219,31.445521274436352
220,220,14.717837771950512
221,221,35.86023843762106
222,222,10.72807260462073
223,223,32.59248977908136
224,224,33.730005438347725
225,225,28.15229915359932
226,226,39.533380516470835
227,227,22.450954508173957
228,228,23.420034765149573
229,229,20.59156670184037
230,230,28.532726404334664
231,231,24.405040579677067
232,232,51.27751974358094
233,233,27.62247710998091
234,234,33.38553166297114
235,235,28.075084065181155
236,236,35.82126746113501
237,237,47.50088983203517
238,238,45.029964590790215
239,239,44.31901663712316
240,240,33.72024532668903
241,241,31.789684239273193
242,242,59.513129844207725
243,243,40.34133356449421
244,244,40.86309475444906
245,245,36.74320523455514
246,246,32.89826352398908
247,247,31.260562837157924
