,0,1
0,0,3.072134916160854
1,1,37.39107652646315
2,2,24.252392967274112
3,3,24.88177371949763
4,4,6.336092025231303
5,5,29.71497521277045
6,6,26.94803052932183
7,7,7.355677371266119
8,8,1.710686116385375
9,9,12.531963364855898
10,10,32.3043680575091
11,11,31.98226005826743
12,12,7.494362294687704
13,13,27.31533204068522
14,14,10.442047848855648
15,15,44.14873068858516
16,16,32.31558890992293
17,17,22.20642689235146
18,18,18.752058933789066
19,19,2.971560237252989
20,20,10.06870774880026
21,21,33.33129787078143
22,22,25.835413482684757
23,23,1.2990102175539704
24,24,33.11476247532273
25,25,30.523503992918883
26,26,6.6530910752716705
27,27,8.840947182114295
28,28,30.44280844044664
29,29,9.341891584845305
30,30,14.533492931164341
31,31,19.899755635150143
32,32,2.776835193694813
33,33,3.270578921931398
34,34,33.714292228999426
35,35,1.1846870261564644
36,36,18.153215383972963
37,37,7.623070797170662
38,38,11.439703705376498
39,39,42.171637271137804
40,40,22.81847962029275
41,41,10.876774135672957
42,42,9.570613041125986
43,43,13.692253450891737
44,44,14.651310742400609
45,45,7.9494233278667314
46,46,7.592899837897869
47,47,36.24234590610543
48,48,9.388428727229218
49,49,10.618221924378341
50,50,15.11660810953226
51,51,15.878628211770293
52,52,20.30636673233985
53,53,12.190824572694297
54,54,7.22444224960246
55,55,27.23497758540282
56,56,42.78525771627658
57,57,9.088059629337799
58,58,55.70404502218241
59,59,7.587547628609469
60,60,6.916110205643541
61,61,24.615317478675667
62,62,13.74431678232007
63,63,17.75471808057074
64,64,30.10369724343932
65,65,25.073027314668984
66,66,35.99091168554053
67,67,35.30393609286042
68,68,43.13567219688895
69,69,30.704434318759017
70,70,1.8736437404433333
71,71,53.69062404726232
72,72,34.797113728577315
73,73,37.37460112944477
74,74,30.43349398084313
75,75,12.897507460742556
76,76,20.36517324993232
77,77,33.562879695764636
78,78,8.101386140593597
79,79,1.1282812977794083
80,80,27.664638876836758
81,81,12.536638302895987
82,82,48.14362504551499
83,83,4.089939342347432
84,84,14.322287803376405
85,85,9.142822625885767
86,86,28.564889135882524
87,87,8.095605305814193
88,88,5.5706093082425845
89,89,22.679813109746174
90,90,19.494486743427682
91,91,6.219283808813752
92,92,4.206496692902664
93,93,9.591443018955133
94,94,9.286600247428012
95,95,3.575680390538118
96,96,26.496288734147473
97,97,3.0431902509863784
98,98,42.92572785384771
99,99,15.173571767522574
100,100,7.261379377011422
101,101,30.5326410753365
102,102,22.23371200911376
103,103,16.772346449640374
104,104,26.764600000859673
105,105,33.11975798311063
106,106,11.884088096773128
107,107,10.860589240191281
108,108,6.198446581241525
109,109,12.151948569966775
110,110,31.670754039749394
111,111,12.018186343984128
112,112,27.724080208584173
113,113,28.393556549698317
114,114,3.8723909978643425
115,115,2.7504068168327893
116,116,27.30386072045195
117,117,22.579262630861937
118,118,1.8347265822522059
119,119,3.0107230619043177
120,120,11.1827187335634
121,121,9.198571177098888
122,122,13.088678496269155
123,123,33.56065139707947
124,124,19.205539155821935
125,125,1.8326554477625336
126,126,10.737538994404458
127,127,7.573924128109907
128,128,9.234102392922216
129,129,12.877548966338694
130,130,8.54914819631941
131,131,28.735419299685226
132,132,16.09672452685424
133,133,6.57833493708236
134,134,29.44834036330543
135,135,4.83421288030969
136,136,30.20399221688163
137,137,26.590161491410598
138,138,9.368360182406906
139,139,19.366804018070532
140,140,3.950171721654514
141,141,11.060433761344399
142,142,9.648954701176036
143,143,22.34374017187447
144,144,13.190233774167183
145,145,33.00794080481267
146,146,4.913089721582426
147,147,34.42619067423572
148,148,17.059978859522765
149,149,10.455582848114544
150,150,38.049207396755
151,151,39.59154099647231
152,152,1.9939065144220924
153,153,26.42279944280935
154,154,29.00047451057538
155,155,25.17833756148408
156,156,12.434288937974276
157,157,7.180964271057976
158,158,3.789474635813567
159,159,23.291747824579755
160,160,25.598503723857824
161,161,15.258538857973019
162,162,22.072065525950176
163,163,26.6099311951066
164,164,40.06277582942723
165,165,31.44364304760911
166,166,2.7093410464474323
167,167,15.302071183055629
168,168,33.08513818806582
169,169,19.903474511475814
170,170,8.713283229944794
171,171,17.45934270301373
172,172,33.49439947320485
173,173,1.3688743735101392
174,174,24.66841649049712
175,175,16.12421029632926
176,176,6.078147434090644
177,177,9.253297625341295
178,178,31.123505326465747
179,179,45.502783249744695
180,180,35.10696554844082
181,181,7.976221924953638
182,182,37.19672170461693
183,183,18.79414074405358
184,184,8.153114026786367
185,185,7.626802568742953
186,186,9.2431081911534
187,187,25.249372539640163
188,188,16.298714338219877
189,189,33.591399256521385
190,190,3.2251679120234686
191,191,30.018734868933823
192,192,14.421075154702136
193,193,7.735211068240358
194,194,4.382910406646149
195,195,33.139925028241564
196,196,11.592597712119149
197,197,9.107101257864723
198,198,43.53892511422348
199,199,31.50979699130054
200,200,37.127887328098204
201,201,37.54324794888575
202,202,21.0564413426743
203,203,29.41868885232905
204,204,11.603130434644585
205,205,6.817758541664851
206,206,30.278703004969447
207,207,41.431673769145746
208,208,25.09056643867599
209,209,9.876839323241562
210,210,29.50229109569498
211,211,50.87817988140646
212,212,36.258712791204424
213,213,14.028319773719083
214,214,8.973902827615634
215,215,2.625790457110754
216,216,7.668455215864923
217,217,2.757132719760955
218,218,7.06773365175817
219,219,45.93330723521559
220,220,15.45117461083278
221,221,19.739738445272597
222,222,16.66542696026884
223,223,19.474848035594626
224,224,18.4551159063168
225,225,3.5043576711169706
226,226,8.100644576348504
227,227,8.22978876090589
228,228,3.850669678146464
229,229,14.45483727820585
230,230,8.779963115767275
231,231,13.85429665430684
232,232,34.34137948326086
233,233,19.164870854586376
234,234,11.950899666438861
235,235,33.954513448623004
236,236,7.791309949480914
237,237,23.825124033310306
238,238,10.797507249854364
239,239,17.13429945627371
240,240,10.40153702236458
241,241,26.88622917692705
242,242,11.530314978297975
243,243,3.4981055075276877
244,244,52.71771150605236
245,245,15.848442181978676
246,246,14.097452097002321
247,247,36.1627298360364
248,248,34.97760095716208
249,249,33.025999456377605
250,250,3.6499144712614866
251,251,29.883609056876693
252,252,24.36824274167942
253,253,29.569515113703147
254,254,40.19361198756239
255,255,30.95066733645044
256,256,3.2231818910875254
257,257,36.20571528651311
258,258,4.508369720331889
259,259,34.15721652192788
260,260,17.397051262727032
261,261,4.865704631943219
262,262,20.81214820844985
263,263,4.84762037927814
264,264,13.259846901350876
265,265,13.689844827703226
266,266,33.29361087480472
267,267,1.564652793615334
268,268,11.651605997102058
269,269,5.468981203425042
270,270,14.975661731456581
271,271,8.733604589675014
272,272,37.74241255826856
273,273,10.209151798624953
274,274,16.924436152657936
275,275,39.18075095302496
276,276,6.234096173951984
277,277,5.512379188226364
278,278,31.475032834987346
279,279,9.996531544725338
280,280,21.489799045884034
281,281,10.619061717154999
282,282,7.2504825859632245
283,283,32.02883218241387
284,284,6.71855989053782
285,285,5.840340831270675
286,286,22.205671044207683
287,287,12.235223083565087
288,288,2.68122160930554
289,289,6.982592725504808
290,290,17.38997295939031
291,291,33.624990874593884
292,292,33.31936685468165
293,293,41.58152412239877
294,294,29.91143073848017
295,295,9.831614434076096
296,296,14.21704841058888
297,297,5.891685186524306
298,298,26.065005355615813
299,299,22.575677761286993
300,300,30.809022428854234
301,301,14.312849261224496
302,302,35.90961867157101
303,303,3.410359272715927
304,304,6.088640054691994
305,305,23.888113771885227
306,306,13.97084033551782
307,307,9.925206387269512
308,308,7.286048205944678
309,309,23.382452615228658
310,310,28.925922505836127
311,311,2.074905390151014
312,312,39.25540942486075
313,313,38.06228356278552
314,314,45.37636170482583
315,315,8.75458425803441
316,316,24.114368121372756
317,317,18.864809043110757
318,318,7.495745938934619
319,319,33.41677710970481
320,320,36.093726928487754
321,321,25.391230561687394
322,322,9.54579496305846
323,323,25.531747994124586
324,324,10.842862838914613
325,325,25.82179949386257
326,326,5.81029996470144
327,327,23.700750362750934
328,328,12.2038243219265
329,329,10.453953449180663
330,330,29.860427557495058
331,331,32.12646016899746
332,332,10.428633664764522
333,333,14.260531496985038
334,334,44.05653568833648
335,335,23.200596045251356
336,336,29.18827383196352
337,337,35.48074241217017
338,338,28.90396244722038
339,339,20.173933929366566
340,340,40.36165699179455
341,341,52.08436479546957
342,342,38.578146383319506
343,343,5.050382907902004
344,344,35.39405263061272
345,345,2.9188115220307
346,346,9.428494609333647
347,347,10.53785633775958
348,348,1.6769495290351473
349,349,39.68924850850219
350,350,0.89344820891313
351,351,4.921136231254451
352,352,21.629243089413734
353,353,10.296849624327544
354,354,50.19465235790806
355,355,4.800824292044786
356,356,5.294655726648072
357,357,35.56283501403657
358,358,5.126823544513145
359,359,16.013160741092282
360,360,17.405119915807894
361,361,11.054894783514879
362,362,4.865732527121955
363,363,11.59285006258877
364,364,42.41411379906797
365,365,41.14371211428017
366,366,19.128337086650973
367,367,9.434642250530075
368,368,29.949072194865487
369,369,34.08833293008552
370,370,33.82160847260302
371,371,21.802979479900614
372,372,2.8348827130524823
373,373,52.053910930129376
374,374,7.0947339424026135
375,375,33.9868894016374
376,376,37.02640034954227
377,377,27.200387942877327
378,378,22.81881332679371
379,379,42.8574463199366
380,380,9.607903467522595
381,381,7.459677281022241
382,382,4.838032430107558
383,383,5.744513644989789
384,384,15.123128673285933
385,385,42.21192716226238
386,386,9.96299594638468
387,387,1.2310438556339416
388,388,33.678021528469834
389,389,31.8334599292676
390,390,35.37441078711275
391,391,2.674909312336289
392,392,22.834089976122545
393,393,27.012194419471495
394,394,8.014535218183317
395,395,7.561482206383536
396,396,5.323353998029317
397,397,11.722133815837822
398,398,6.4950889154746365
399,399,9.971535226978943
400,400,29.26754740961581
401,401,31.096170023772046
402,402,7.030510176136343
403,403,9.490215367364897
404,404,2.7270878177070625
405,405,37.125669358740694
406,406,12.922973382442239
407,407,30.337148699193087
408,408,30.635349545314313
409,409,31.314251766784217
410,410,30.345400266195224
411,411,11.453784885288972
412,412,36.04852352386639
413,413,2.508653738540044
414,414,28.563604970707296
415,415,36.06644889050703
416,416,20.73954292354186
417,417,2.5360735499764013
418,418,1.079611886056286
