,0,1
0,0,35.488188888134175
1,1,22.86335395091186
2,2,47.88562349788699
3,3,33.9379296110029
4,4,47.39752498850986
5,5,21.42776542693963
6,6,39.86795596132636
7,7,54.47873680974471
8,8,43.041874927831245
9,9,33.70489216026891
10,10,22.770168029836594
11,11,43.43070559006441
12,12,17.724352880501034
13,13,39.024122677440175
14,14,50.143146971068965
15,15,34.642093661309076
16,16,41.10035092070892
17,17,44.318427711899176
18,18,34.820485199102926
19,19,42.351130298577836
20,20,35.161350115837934
21,21,31.46355674864949
22,22,38.84583143288686
23,23,43.90761225706662
24,24,37.68904300456238
25,25,49.19309872986716
26,26,42.87365803924492
27,27,40.66129904496493
28,28,19.961836041216348
29,29,36.821957709709665
30,30,31.64373633894147
31,31,18.6449412227646
32,32,41.66161115559824
33,33,25.67067723259856
34,34,35.06317679490786
35,35,40.030191474945404
36,36,31.538485910043217
37,37,16.99515491704587
38,38,40.50052006793035
39,39,17.95894800451801
40,40,39.88035995176597
41,41,24.38120983072496
42,42,49.84258046720473
43,43,37.228971136912
44,44,35.694881818666275
45,45,30.48534199815255
46,46,37.58464319888401
47,47,48.90140242876812
48,48,22.127480144037108
49,49,20.07502044408277
50,50,15.67561418806787
51,51,44.60131443840797
52,52,45.547407907257195
53,53,39.011844104270004
54,54,34.38171478397399
55,55,35.17019349009196
56,56,60.31384968702646
57,57,17.091201934158722
58,58,40.58956841104852
59,59,36.32004483142139
60,60,26.005220393319544
61,61,47.0834105349634
62,62,38.591510151315916
63,63,41.671847710045135
64,64,34.316632455860585
65,65,50.10180251043623
66,66,36.59484057543102
67,67,39.69877561768922
68,68,30.976509034389967
69,69,44.16008009386445
70,70,24.443733763300305
71,71,50.64563221441955
72,72,48.9467658137881
73,73,33.460058418279445
74,74,19.13877847097361
75,75,34.20830949284178
76,76,29.299336718513896
77,77,50.23497081158554
78,78,62.50723130847396
79,79,25.217658578845665
80,80,17.597556412519282
81,81,44.90869758972728
82,82,35.04491714874311
83,83,19.369318684327997
84,84,21.074104561735606
85,85,21.98922296229231
86,86,19.129159969208946
87,87,45.725673604803106
88,88,24.053933584450927
89,89,48.74877291507619
90,90,34.03551944439198
91,91,21.15150381446059
92,92,39.46069194715186
93,93,20.845533344928096
94,94,35.660343606294
95,95,35.79135284172224
96,96,39.725406557328114
97,97,41.14557190450353
98,98,44.32109161375388
99,99,25.14214498529302
100,100,35.538240085664896
101,101,51.612981189460314
102,102,15.713448466706875
103,103,26.499241643857648
104,104,29.781801765874146
105,105,47.15754671311401
106,106,31.55776917837952
107,107,50.954967975544776
108,108,39.19877156017083
109,109,22.15830886239769
110,110,39.33077691580556
111,111,42.99852673836388
112,112,41.14169266350204
113,113,30.33359730847803
114,114,35.5259754281482
115,115,23.42502872739723
116,116,39.269804113479196
117,117,32.983023330424054
118,118,19.161899112593897
119,119,32.67378858171605
120,120,42.821818643171305
121,121,33.728967016318016
122,122,32.7091582661122
123,123,26.187468763291637
124,124,50.54914804397471
125,125,35.71499749497856
126,126,28.809257667375032
127,127,44.267387356910376
128,128,20.298516837963124
129,129,53.403454856937664
130,130,48.07847006204801
131,131,54.30346280248726
132,132,35.88921021345167
133,133,18.65347360056277
134,134,33.94463802832899
135,135,37.93613916802173
136,136,19.97123914208667
137,137,42.30939657230257
138,138,50.518767930956805
139,139,18.384801940090366
140,140,42.036975179651684
141,141,38.41761075478933
142,142,19.018725665911344
143,143,39.896080905724446
144,144,33.58586135446829
145,145,53.946523411911144
146,146,39.56593682694901
147,147,17.91198061187911
148,148,24.86603365046599
149,149,12.360206792101106
150,150,55.369717951549134
151,151,21.792372097669702
152,152,42.477726274642336
153,153,40.0453809037359
154,154,29.444881680124663
155,155,43.276647799780775
156,156,24.35991773763447
157,157,17.07226876210222
158,158,41.96819638131217
159,159,51.82543375620212
160,160,25.39350887696329
161,161,20.534508516115313
162,162,25.335001326427538
163,163,65.8636914104364
164,164,49.15290054209217
165,165,24.255668604670728
166,166,44.03466202921522
167,167,16.468352675904885
168,168,45.04555387615158
169,169,42.01200901856026
170,170,44.48570003928157
171,171,17.46110946125543
172,172,44.665400939022604
173,173,55.81882807210323
174,174,40.9628155171786
175,175,39.25494536329571
176,176,36.28563732428646
177,177,50.75585656679386
178,178,45.800564595382944
179,179,17.7882509860052
180,180,44.83677379415521
181,181,18.680706785464793
182,182,23.679072403176782
183,183,18.078371743349365
184,184,14.114339250694615
185,185,33.432627407308516
186,186,36.4441805332884
187,187,17.70169892650044
188,188,33.95142297219326
189,189,43.226148365882615
190,190,37.89493365430265
191,191,19.78951692990007
192,192,21.94969349484398
193,193,36.781014572906585
194,194,43.300781818282914
195,195,41.370090287875044
196,196,30.481163237189232
197,197,34.12730972577013
198,198,45.268386065664856
199,199,46.17237238192949
200,200,49.84055409418349
201,201,25.328898001722266
202,202,48.566034751429626
203,203,39.888374719816625
204,204,38.71224719888096
205,205,47.025547022322684
206,206,12.182699944991834
207,207,48.61803577898276
208,208,18.114484518244527
209,209,15.017928137468441
210,210,49.36117978177828
211,211,36.66449441666589
212,212,18.284393966149775
213,213,19.107852722725955
214,214,23.444067057376163
215,215,42.96683241188218
216,216,31.471044883440634
217,217,32.9718274700395
218,218,46.754142374489234
219,219,46.979481657379836
220,220,22.980114440774944
221,221,57.91822225241822
222,222,37.29415393434707
223,223,33.04331154385879
224,224,42.008766932601475
225,225,38.91326552700136
226,226,43.00887931792898
227,227,50.55995132431754
228,228,21.60018080650914
229,229,17.872773821841868
230,230,41.72912677710107
231,231,14.555149225202436
232,232,43.652665058274664
233,233,55.55581505136628
234,234,63.27301460005033
235,235,32.266373674441695
236,236,29.022922647763544
237,237,38.946728719807915
238,238,45.752413510596995
239,239,20.789547333103833
240,240,41.90158484280292
241,241,28.274882993856046
242,242,19.99800421997945
243,243,18.330430908329074
244,244,19.89843182847818
245,245,43.26057338534661
246,246,43.128076978581234
247,247,37.68742212113713
248,248,36.823315448429554
249,249,47.00449098377766
250,250,35.59747958864786
251,251,26.382808952889242
252,252,34.029923128569195
253,253,19.853427488175065
254,254,32.147846829179834
255,255,22.375345372107272
256,256,37.22525260613678
257,257,37.4397087782585
258,258,20.356366244059217
259,259,22.88429357656179
260,260,38.70070681366742
261,261,39.967511976234526
262,262,22.412665978070965
263,263,38.731067502564436
264,264,27.195497841609832
265,265,38.14709893188254
266,266,32.17924020577664
267,267,34.79197751912825
268,268,37.59848076014222
269,269,35.61608615266238
270,270,31.03934644104444
271,271,43.49839771290492
272,272,35.56984204413043
273,273,49.67751321622082
274,274,50.750285946618504
275,275,25.528003722028465
276,276,42.616345963577615
277,277,32.829044818571845
278,278,33.40904571537044
279,279,19.75539813112437
280,280,35.171943641135506
281,281,37.44643470220792
282,282,19.9247250653652
283,283,33.71609828645917
284,284,16.766816290982344
285,285,34.280844646545646
286,286,47.04032352766309
287,287,40.95950059092617
288,288,36.470632487047055
289,289,42.64456953670144
290,290,21.382410521056105
291,291,31.83648336368201
292,292,41.98677811751774
293,293,33.702945469140985
294,294,46.40710378456965
295,295,47.38305441790979
296,296,24.234909662050285
297,297,33.66142484303426
298,298,33.70853355241041
299,299,30.63158171720472
300,300,22.535238767522078
301,301,42.77253994374744
302,302,31.745272003527372
303,303,18.600361028263098
304,304,21.269739670316415
305,305,18.78249924133161
306,306,21.508925314903408
307,307,37.25497868547268
308,308,34.115100378223865
309,309,15.751861997821626
310,310,40.19904265850623
311,311,19.231188744163333
312,312,37.80323708146831
313,313,33.85574695153491
314,314,40.936772850297785
315,315,36.00799345553068
316,316,48.22498185086461
317,317,16.934063969823793
318,318,45.71257481353396
319,319,40.16435862356255
320,320,30.618086199648644
321,321,23.62525609303906
322,322,44.54219412453685
323,323,23.999049550698274
324,324,36.974762559064104
325,325,27.72422793512087
326,326,35.61398804300384
327,327,39.55049065572265
328,328,22.1270262621938
329,329,35.93666812616317
330,330,20.686809881660178
331,331,32.29502034512047
332,332,61.74300184452761
333,333,18.523418617496237
334,334,33.34005291636362
335,335,33.37482780209641
336,336,16.348313184082127
337,337,49.961339846193574
338,338,28.31446736513039
339,339,39.395649548022185
340,340,40.109301405279126
341,341,26.403377953023977
342,342,45.73209395371114
343,343,18.464602818715413
344,344,45.12850105651728
345,345,50.44131044428662
346,346,44.18047757867572
347,347,52.409438665726796
348,348,41.7676242333756
349,349,46.2355668084074
350,350,33.68684351317904
351,351,22.037284166821692
352,352,48.041351364702976
353,353,37.615719139330245
354,354,16.023102420679514
355,355,19.12968908676358
356,356,61.41001653914555
357,357,37.141329810544605
358,358,34.51629656587116
359,359,40.8783628711747
360,360,18.24146371624122
361,361,48.15569664760879
362,362,36.52511882220121
363,363,39.67170439481947
364,364,43.18146395287107
365,365,48.32287072490324
366,366,57.17615773088459
367,367,23.51908690411064
368,368,39.57768576459901
369,369,47.81951693495178
370,370,49.7925441431425
371,371,37.139953623595
372,372,20.498456148499788
373,373,55.4869982313339
374,374,24.695089319082744
375,375,35.5111899654879
376,376,43.44736054658633
377,377,34.79799830866311
378,378,42.76725651947706
379,379,20.924702922291008
380,380,40.37646008109306
381,381,36.13932968713228
382,382,48.419611705179214
383,383,36.074905501210225
384,384,23.996824204749537
385,385,22.911601615934796
386,386,44.26209482832317
387,387,44.44998740817391
388,388,15.909417791733434
389,389,22.147717511341625
390,390,51.6394510887833
391,391,16.02216097969133
392,392,34.595146968163675
393,393,32.7257064030653
394,394,30.056673828102806
395,395,25.339985177466065
396,396,38.47148291092346
397,397,42.0280956744886
398,398,23.713676763246948
399,399,20.615615021319105
400,400,36.59868191781199
401,401,17.071967430858006
402,402,17.047222714735003
403,403,40.54158969409985
404,404,15.195752814297263
405,405,42.13652094548249
406,406,34.45485489508231
407,407,55.575779609305144
408,408,29.643665083685686
409,409,17.35047882398201
410,410,20.169528642285705
411,411,56.72449549295811
412,412,25.66107366449554
413,413,26.44509442242253
414,414,34.894261292065224
415,415,44.13239930208473
416,416,41.694190546498945
417,417,38.31324241377326
418,418,21.214869957271663
419,419,16.456000091448775
420,420,20.328654991789087
421,421,19.064937958767768
422,422,41.55392567895423
423,423,16.37010798465594
424,424,31.675612402773115
425,425,42.337870727235945
426,426,40.05560635973146
427,427,26.073383418993846
428,428,31.62932075700452
429,429,45.00153628294254
430,430,21.427569846882264
431,431,43.7797367162163
432,432,41.53325362686777
433,433,38.41850935939775
434,434,28.7411604733998
435,435,32.1249882977847
436,436,42.03940735182167
437,437,45.98100906176914
438,438,36.887186227175135
439,439,43.72936303913778
440,440,37.63441493783846
441,441,20.447490837711292
442,442,49.20552116750005
443,443,18.719779204243174
444,444,34.96215255720872
445,445,42.034414148236486
446,446,15.585219010145773
447,447,41.95471895057385
448,448,55.408125216794815
449,449,27.618297506919358
450,450,40.44484516290846
451,451,39.13953487656393
452,452,45.97085670383835
453,453,36.33611515865275
454,454,21.02109422224453
455,455,36.16399949163076
456,456,29.326098694620843
457,457,17.80107641952062
458,458,28.187135969840398
459,459,41.82243900624434
460,460,25.134925901838134
461,461,22.216257640854206
462,462,56.91538856184539
463,463,34.23456439326651
464,464,45.57954524385508
465,465,21.387048723379177
466,466,39.903792607385114
467,467,43.42466813128498
468,468,21.94158677975616
469,469,40.722793843501975
470,470,38.40295410368152
471,471,31.760986008392297
472,472,34.918192532810565
473,473,15.104499487349363
474,474,37.47369246647734
475,475,49.097211681170506
476,476,40.29444499227891
477,477,31.362563329711758
478,478,41.66271472734482
479,479,16.66201132873223
480,480,21.22017807137468
481,481,43.97899997616262
482,482,16.07522506358016
483,483,47.888638536637586
484,484,45.170145154360256
485,485,33.665573950692036
486,486,37.08891692375842
487,487,18.635709934654297
488,488,43.105890750285255
489,489,10.919751205034819
490,490,40.68957897235242
491,491,38.95402086730006
492,492,43.66763358515422
493,493,16.506520551044918
494,494,27.127767451568165
495,495,22.368194967221793
496,496,30.413114526084136
497,497,22.81234903385101
498,498,53.83739258590218
499,499,51.11975358130858
500,500,31.5933374272083
501,501,24.292414747267234
502,502,43.99276521696104
503,503,43.791757565933594
504,504,16.892286632551308
505,505,28.686032130410037
506,506,37.68495586650632
507,507,52.935193386164585
508,508,17.294885781462693
509,509,53.01454221258001
510,510,38.3452344503544
511,511,33.853224846075946
512,512,18.3587129787856
513,513,34.830893133080785
514,514,21.70011782903553
515,515,39.444274866125056
516,516,39.521062893110354
517,517,48.27241687921835
518,518,23.953628560878215
519,519,16.673071706947145
520,520,39.530842309910476
521,521,35.203489457007834
522,522,38.05061847066466
523,523,25.722722601996868
524,524,28.734180450160455
525,525,40.1461009797143
526,526,25.590883192019913
527,527,46.196555363948846
528,528,45.88365692454747
529,529,18.36394064442916
530,530,35.74565961977312
531,531,46.83640369091905
532,532,38.91693269474139
533,533,22.642584612154483
534,534,16.94138155458219
535,535,16.880588292266502
536,536,26.10567280586745
537,537,51.367036181896374
538,538,22.120887902376193
539,539,29.1840584431877
540,540,19.505390816459954
541,541,35.02762021794031
542,542,45.61677071794831
543,543,18.205098806240798
544,544,63.44337333831417
545,545,38.199435751033704
546,546,17.41091958740062
547,547,39.18414049326197
548,548,37.23904066917537
549,549,22.6627062201548
550,550,30.26437694696636
551,551,62.01357314518128
552,552,34.184172904622656
553,553,42.50960899411203
554,554,36.05565985513453
555,555,18.72602022922192
556,556,30.705354126897063
557,557,13.848923729041537
558,558,26.456773913519314
559,559,45.23447824970178
