,0,1
0,0,34.15124251571629
1,1,10.174093754874725
2,2,32.55835444421538
3,3,29.41483014624555
4,4,44.72207606696705
5,5,12.18492976565147
6,6,24.9944146592385
7,7,14.902419359363105
8,8,12.525647560786574
9,9,29.52723077167271
10,10,9.356237339715323
11,11,40.15677204568835
12,12,35.7409761739464
13,13,32.335397591591494
14,14,36.68824214472067
15,15,9.680844329226325
16,16,10.756460135650112
17,17,12.348000085496954
18,18,10.122451656282257
19,19,34.782765389427894
20,20,29.767164887758113
21,21,38.61392200427307
22,22,16.340063791002525
23,23,20.03751714942406
24,24,12.298632351272582
25,25,25.449415775092827
26,26,8.805696749940955
27,27,9.028758240834172
28,28,19.91806343138119
29,29,11.637154713660726
30,30,24.46164641221385
31,31,26.02123049556102
32,32,28.935763155409003
33,33,27.791406187919474
34,34,19.51497500868243
35,35,25.6409474171535
36,36,20.14382299479246
37,37,20.908043079464463
38,38,26.588655215853926
39,39,39.24253346806558
40,40,19.407206975329146
41,41,22.983411047838203
42,42,22.16113506351633
43,43,24.801411608325786
44,44,33.13351653180394
45,45,33.97978159346514
46,46,34.53520349236212
47,47,27.698746743626817
48,48,15.105197173121415
49,49,26.149611479344745
50,50,31.209152526060105
51,51,31.122453867454464
52,52,37.620796266360244
53,53,38.820531048944034
54,54,19.461447234128592
55,55,35.806163560347144
56,56,33.019374065315816
57,57,31.542354891731996
58,58,31.339233059216436
59,59,37.61304785689029
60,60,27.2479242207013
61,61,38.31789992179229
62,62,22.339326951089262
63,63,21.705145500224695
64,64,34.941010759036935
65,65,27.51417479552632
66,66,10.85864381360439
67,67,19.278171697763316
68,68,18.587220050199555
69,69,14.919528420706273
70,70,24.687490817110206
71,71,20.31960546692855
72,72,31.227391150373705
73,73,29.861487656740657
74,74,20.743568565596235
75,75,22.21460239470119
76,76,15.451432107649657
77,77,23.55474326707962
78,78,25.31375226863468
79,79,13.15410954120864
80,80,28.26276594112276
81,81,11.209676744187478
82,82,15.96593913268146
83,83,19.53585533062081
84,84,25.948758668650896
85,85,34.10948807269711
86,86,20.271526065092456
87,87,13.381820403410753
88,88,17.285168007710432
89,89,26.04790468590655
90,90,35.81821772203104
91,91,18.84916704488474
92,92,25.884756273228692
93,93,30.79767355069917
94,94,13.492421145449752
95,95,23.71246648505388
96,96,35.92158017216056
97,97,10.087401468409508
98,98,29.492436115527063
99,99,37.47577765371084
100,100,39.496991746164596
101,101,25.536372926666708
102,102,25.65254829269596
103,103,31.586352473805714
104,104,12.52587405977876
105,105,19.483814603829234
106,106,8.92988679052013
107,107,24.60087466623079
108,108,15.044458162060103
109,109,21.458222057801873
110,110,12.244868425348946
111,111,24.89542865523142
112,112,28.025620383904574
113,113,41.751894111845964
114,114,13.546363500779348
115,115,27.162863986361828
116,116,28.853906906940285
117,117,18.582659865493973
118,118,28.492246533588688
119,119,19.49172159467425
120,120,33.24872155798463
121,121,42.10767906178783
122,122,29.270059772412278
123,123,29.704026894286407
124,124,15.87419796502779
125,125,17.78857187561932
126,126,25.184521600264393
127,127,14.864285544452482
128,128,19.653167979883463
129,129,26.109182504790724
130,130,14.867591821625174
131,131,25.332399863316144
132,132,27.789112051010566
133,133,28.21276527250021
134,134,11.723990275419201
135,135,27.620023826159162
136,136,37.242986192225686
137,137,21.465108269184494
138,138,28.92720574167988
139,139,20.32933323832113
140,140,37.63594263915144
141,141,8.283403786278537
142,142,26.379523169312353
143,143,15.766151550323627
144,144,36.074666365142726
145,145,18.360284789303023
146,146,36.22026278828296
147,147,25.289278016508845
148,148,28.48401807833262
149,149,20.97529055339613
150,150,35.9541377985069
151,151,11.954208488061402
152,152,41.039030026465014
153,153,36.27649000848113
154,154,29.069542880721894
155,155,17.9758874856846
156,156,11.844038355578252
157,157,23.444509451156108
158,158,17.20550605916536
159,159,21.763241208486054
160,160,27.568728851956934
161,161,16.676643317355882
162,162,14.14070414936775
163,163,12.406381380782808
164,164,14.391872760835973
165,165,29.372331026850617
166,166,28.17112483219383
167,167,28.58335894186806
168,168,16.9975467643606
169,169,11.15469024404552
170,170,9.557769661359401
171,171,19.28728583374682
172,172,26.63386942942313
173,173,20.061281026882043
174,174,40.49636589090116
175,175,26.98294670356106
176,176,36.59723519039358
177,177,29.813223855762722
178,178,30.035637696147628
179,179,24.658433423120293
180,180,28.78953750159404
181,181,25.05821207847704
182,182,37.060662261023325
183,183,11.179309812775658
184,184,24.36021119781968
185,185,27.512443800671445
186,186,29.22845707320638
187,187,30.18165717508566
188,188,22.81258350878913
189,189,20.257323694649465
190,190,14.493128191964015
191,191,30.43230985796558
192,192,39.09587787218849
193,193,13.483075049378135
194,194,11.853180575393985
195,195,27.960590002668237
196,196,29.695830341730904
197,197,15.644648974047973
198,198,33.86927337310263
199,199,13.441923676986736
200,200,26.12682460636909
201,201,22.20445188204682
202,202,13.303678628615465
203,203,36.28204116770135
204,204,22.46804976467157
205,205,28.570920713513935
206,206,27.248341509690572
207,207,15.82769964175517
208,208,31.12987332900814
209,209,24.91980532607644
210,210,37.72784598926583
211,211,25.550921393372803
212,212,14.249970061331727
213,213,9.964853190287577
