,0,1
0,0,104.50238
1,1,37.541187
2,2,44.30381
3,3,70.7727
4,4,120.535446
5,5,103.91588
6,6,132.33067
7,7,49.668495
8,8,124.43028
9,9,42.77806
10,10,117.80442
11,11,82.36486
12,12,89.34077
13,13,59.40752
14,14,132.30261
15,15,105.66337
16,16,106.783226
17,17,85.355354
18,18,92.97491
19,19,42.95455
20,20,116.57495
21,21,44.916466
22,22,97.19054
23,23,48.86875
24,24,111.938095
25,25,92.453995
26,26,89.05912
27,27,116.49253
28,28,66.67079
29,29,35.64552
30,30,89.44466
31,31,86.71214
32,32,106.90959
33,33,114.798904
34,34,50.379326
35,35,47.938637
36,36,107.126274
37,37,40.983818
38,38,113.39515
39,39,53.51396
40,40,56.385967
41,41,109.18123
42,42,62.766804
43,43,94.724045
44,44,103.70755
45,45,132.75432
46,46,106.40575
47,47,46.040222
48,48,70.18896
49,49,50.315273
50,50,50.898582
51,51,85.07857
52,52,102.95653
53,53,39.320293
54,54,122.02818
55,55,56.426872
56,56,81.839455
57,57,103.8169
58,58,91.23114
59,59,69.06949
60,60,106.09361
61,61,115.76593
62,62,127.82123
63,63,103.31003
64,64,77.40218
65,65,103.56237
66,66,115.84882
67,67,115.98073
68,68,95.03156
69,69,88.29236
70,70,52.496014
71,71,97.35827
72,72,95.693695
73,73,46.80549
74,74,72.77695
75,75,75.6803
76,76,61.063416
77,77,95.07199
78,78,103.80821
79,79,53.73534
80,80,112.91975
81,81,117.51785
82,82,87.838104
83,83,52.654495
84,84,90.78505
85,85,93.20824
86,86,59.756294
87,87,39.977036
88,88,99.04749
89,89,44.675472
90,90,32.63799
91,91,89.34821
92,92,91.45368
93,93,99.35503
94,94,105.243706
95,95,119.85049
96,96,100.090744
97,97,117.681755
98,98,90.83241
99,99,94.75687
100,100,101.21412
101,101,147.97331
102,102,103.80316
103,103,79.600525
104,104,57.073803
105,105,131.68495
106,106,51.301353
107,107,102.47844
108,108,56.572273
109,109,104.96253
110,110,94.8056
111,111,111.63807
112,112,128.74379
113,113,88.08824
114,114,71.94291
115,115,89.54462
116,116,28.76173
117,117,94.52503
118,118,100.78176
119,119,111.413574
120,120,106.40652
121,121,41.048172
122,122,94.46512
123,123,46.170593
124,124,35.98142
125,125,126.22052
126,126,42.94242
127,127,98.76157
128,128,120.26271
129,129,43.500694
130,130,48.673965
131,131,106.83554
132,132,120.94173
133,133,49.272617
134,134,105.43838
135,135,99.097015
136,136,97.26377
137,137,113.87345
138,138,116.85046
139,139,120.02313
140,140,87.492966
141,141,103.39942
142,142,70.46149
143,143,83.691795
144,144,106.1008
145,145,91.71525
146,146,48.333286
147,147,112.36586
148,148,44.494442
149,149,94.28046
150,150,86.47392
151,151,91.69806
152,152,144.73566
153,153,164.90485
154,154,51.78296
155,155,50.048367
156,156,89.68657
157,157,86.80604
158,158,92.39452
159,159,113.86025
160,160,32.93987
161,161,40.72394
162,162,89.22612
163,163,112.83432
164,164,98.69052
165,165,107.54789
166,166,97.842285
167,167,83.009514
168,168,80.391624
169,169,126.72016
170,170,47.41074
171,171,100.00653
172,172,103.15276
173,173,90.09705
174,174,64.19627
175,175,117.79171
176,176,33.16342
177,177,124.81746
178,178,144.16698
179,179,106.62439
180,180,85.353035
181,181,87.21541
182,182,105.95496
183,183,129.21143
184,184,131.42415
185,185,63.308636
186,186,115.20218
187,187,134.0261
188,188,98.137115
189,189,111.87125
190,190,115.830376
191,191,37.486145
192,192,101.240814
193,193,104.24603
194,194,37.0887
195,195,51.898846
196,196,82.27446
197,197,54.216545
198,198,34.98195
199,199,116.20076
200,200,103.87292
201,201,41.380604
202,202,58.584568
203,203,124.17136
204,204,33.44761
205,205,110.276695
206,206,83.62677
207,207,54.09013
208,208,107.91344
209,209,122.67583
210,210,95.2516
211,211,111.4141
212,212,91.019264
213,213,72.80437
214,214,79.46611
215,215,83.90779
216,216,104.66492
217,217,96.61139
218,218,100.507904
219,219,105.071594
220,220,113.80233
221,221,107.07413
222,222,53.888565
223,223,132.7735
224,224,58.85594
225,225,131.12975
226,226,82.850044
227,227,96.90075
228,228,38.296906
229,229,39.14232
230,230,80.219986
231,231,116.48074
232,232,60.379936
233,233,122.88711
234,234,118.21931
235,235,97.68789
236,236,90.2205
237,237,36.80629
238,238,96.034836
239,239,130.57018
240,240,94.77285
241,241,69.8254
242,242,49.215782
243,243,97.90782
244,244,73.35111
245,245,44.35063
246,246,116.01819
247,247,95.07791
248,248,105.87493
249,249,112.307976
250,250,51.55128
251,251,103.94765
252,252,109.15181
253,253,109.841705
254,254,71.09175
255,255,97.58774
256,256,95.48554
257,257,115.67556
258,258,81.323044
259,259,115.14313
260,260,118.661934
261,261,76.9383
262,262,34.63504
263,263,75.81166
264,264,83.39501
265,265,79.364136
266,266,46.765953
267,267,43.269897
268,268,51.627205
269,269,116.37187
270,270,88.5879
271,271,98.87709
272,272,38.43248
273,273,114.54999
274,274,50.10773
275,275,90.58763
276,276,69.98517
277,277,77.31777
278,278,96.29509
279,279,53.29227
280,280,75.486115
281,281,93.37582
282,282,117.242836
283,283,45.493057
284,284,58.655907
285,285,114.58429
286,286,85.81685
287,287,112.36479
288,288,96.39199
289,289,108.63995
290,290,45.658825
291,291,98.00927
292,292,52.715508
293,293,122.247375
294,294,91.76355
295,295,62.445312
296,296,133.23845
297,297,111.78309
298,298,54.447445
299,299,80.991776
300,300,91.28527
301,301,43.524086
302,302,81.59181
303,303,148.59283
304,304,101.14512
305,305,101.76797
306,306,141.72343
