,0,1
0,0,26.56050335947295
1,1,26.218479314191512
2,2,23.006567032408785
3,3,16.97413694125037
4,4,23.40591980719259
5,5,24.631958646946806
6,6,27.808027090357946
7,7,38.421658190298764
8,8,27.051979235163593
9,9,24.253283547587746
10,10,24.19102109643229
11,11,35.17617907929231
12,12,12.029377480647279
13,13,14.64242305295547
14,14,29.294696072513936
15,15,28.707737625773827
16,16,44.494366920600754
17,17,11.77783025949307
18,18,34.01661256149436
19,19,17.39011488102809
20,20,26.549164882429505
21,21,21.845428254233678
22,22,9.516113035945972
23,23,12.789801887555187
24,24,27.752193267702417
25,25,24.819218111477415
26,26,24.060923161271976
27,27,29.722710589729022
28,28,32.02915778118776
29,29,11.239112924888126
30,30,15.999024875763707
31,31,16.37901338278466
32,32,12.43346101405182
33,33,30.359895817068985
34,34,18.397206131739058
35,35,17.908213453485622
36,36,27.64196199515261
37,37,14.397415833418082
38,38,12.679049594286665
39,39,16.80335772574582
40,40,38.54097748607652
41,41,25.348919538719823
42,42,14.316361528979764
43,43,20.824433582351578
44,44,15.490577104844492
45,45,27.0618019396159
46,46,18.44293467986723
47,47,22.869752534712667
48,48,30.259559588132408
49,49,19.24567268727754
50,50,29.767828225032225
51,51,26.57635873035248
52,52,25.43433566851991
53,53,24.559251325981748
54,54,35.71590392523352
55,55,26.542853884574612
56,56,21.474719000628355
57,57,12.532901465057071
58,58,33.1253860473094
59,59,21.140034500896114
60,60,27.90277132666676
61,61,24.71662899452866
62,62,30.675988447670782
63,63,42.86571725989541
64,64,26.23187885223048
65,65,35.14370464302414
66,66,19.61355674442645
67,67,34.38355645100698
68,68,20.973888120436694
69,69,28.033107506032135
70,70,23.700189371769916
71,71,9.935291365252997
72,72,26.348207186372367
73,73,23.17320498540643
74,74,32.71022244984079
75,75,20.523541847897373
76,76,23.52078048222755
77,77,34.25847777777779
78,78,18.80922271030345
79,79,12.401301834245112
80,80,19.33711696087327
81,81,28.980388487497425
82,82,26.839969160789177
83,83,24.479641007679138
84,84,15.699220829219373
85,85,22.11056728597233
86,86,32.97561263232673
87,87,9.826059639103699
88,88,30.732579230186975
89,89,26.875364054205328
90,90,20.395746877735974
91,91,29.053468739781586
92,92,11.688866882936077
93,93,43.878755895933615
94,94,33.4266232420914
95,95,24.133737121921946
96,96,19.044996683141218
97,97,22.742925015459427
98,98,22.63931689504469
99,99,21.174869525678865
100,100,16.394274983858775
101,101,31.128923134163003
102,102,27.882967590723915
103,103,15.678190130058395
104,104,34.33232478142796
105,105,29.76687994407642
106,106,12.358703718627538
107,107,13.169033096763373
108,108,17.537298252591818
109,109,20.371810295448878
110,110,27.380158826909295
111,111,20.23708868141041
112,112,10.153080659501454
113,113,17.808319660515572
114,114,23.939991836107964
115,115,27.143543913025596
116,116,28.44141785260868
117,117,28.47368501656053
118,118,43.73282186542116
119,119,26.924175176642596
120,120,25.763263054781568
121,121,26.132787515616613
122,122,24.935357516032248
123,123,26.304496164669555
124,124,23.378903638419253
125,125,11.269292294447776
126,126,26.363546968443828
127,127,23.511344299103744
128,128,21.326381434149614
129,129,19.577165922211485
130,130,18.865229096635577
131,131,12.272502397631879
132,132,25.592249103237673
133,133,27.739745575363433
134,134,17.02398215432202
135,135,34.97074645880904
136,136,34.80714304061955
137,137,27.733573438347662
138,138,20.996629163272445
139,139,21.797681748087193
140,140,11.781824100961293
141,141,30.455112199141368
142,142,11.44837218628512
143,143,28.431427294527605
