,0,1
0,0,34.709245330310466
1,1,42.88890337962657
2,2,52.771729535876645
3,3,37.36134084231476
4,4,18.850977272429617
5,5,22.823425807961282
6,6,51.60059175959705
7,7,52.34842458868568
8,8,34.288249443196726
9,9,54.514237907857684
10,10,48.11728061173218
11,11,54.72364192160799
12,12,33.23883723124757
13,13,19.681073683868416
14,14,38.72267148048962
15,15,50.08878591129482
16,16,35.99116721211996
17,17,44.57127386890582
18,18,56.11056132754124
19,19,41.5521034424651
20,20,28.05792827066208
21,21,18.266807157456608
22,22,44.627632509979534
23,23,36.99583749216158
24,24,51.053981390199425
25,25,51.33405854003286
26,26,61.611846238700444
27,27,46.79461562494666
28,28,20.446476854553577
29,29,39.979577759386885
30,30,18.202647318610225
31,31,19.628247981427094
32,32,34.33829532633237
33,33,35.5123510228331
34,34,47.85546245965868
35,35,48.06360041534592
36,36,44.48954005139053
37,37,57.299419227406844
38,38,51.93752433534142
39,39,21.118018383519917
40,40,57.59710851729431
41,41,45.92948583142335
42,42,35.85384612129179
43,43,43.12744255139022
44,44,21.979852180496383
45,45,25.081919832342887
46,46,47.027263128849214
47,47,49.35441940308965
48,48,43.648646247345
49,49,44.50189728934898
50,50,16.152133779753065
51,51,49.15977713810415
52,52,46.0959526305096
53,53,45.175319091384374
54,54,43.56617955882378
55,55,18.114104428905623
56,56,26.35671752625555
57,57,18.49162225763045
58,58,45.33631762555557
59,59,52.00569589500306
60,60,17.18781296557407
61,61,19.763651407513372
62,62,42.059311629909885
63,63,30.975695986219673
64,64,19.742046551826345
65,65,23.824129799272296
66,66,38.14255739011094
67,67,20.552348236443354
68,68,51.52020153997998
69,69,28.94846595513143
70,70,31.76184286514547
71,71,18.84765103474751
72,72,20.005937795703446
73,73,45.13314724213855
74,74,47.45475270606646
75,75,46.03285075706916
76,76,24.112860751528338
77,77,38.34777867068365
78,78,15.349822406739703
79,79,42.772943490441236
80,80,41.0300701996615
81,81,20.429897413099223
82,82,31.104755972866702
83,83,52.17343655321063
84,84,48.51433188779039
85,85,47.7218247058553
86,86,53.06195883234119
87,87,49.08616978091179
88,88,24.094237924235298
89,89,25.999920390331255
90,90,24.194388585648056
91,91,21.193018660667907
92,92,51.32706730247165
93,93,24.50790522285462
94,94,52.260672388676596
95,95,45.39292511762851
96,96,33.36181676855671
97,97,18.12565319543292
98,98,46.9648379281743
99,99,39.06570963046187
100,100,37.44752460574599
101,101,48.69701522663366
102,102,34.69639858022521
103,103,47.65968159507941
104,104,33.06240588601256
105,105,42.95191978093829
106,106,46.09674460473339
107,107,31.308252466728614
108,108,21.840877840746955
109,109,22.28796589418093
110,110,25.06927109175474
111,111,36.12786918946237
112,112,37.33198932444995
113,113,47.272333220893564
114,114,53.02521387060492
115,115,56.63178557292805
116,116,46.23956788257543
117,117,43.68651059102068
118,118,41.32684252974229
119,119,38.10827804960411
120,120,42.10138362913345
121,121,35.74806360181684
122,122,33.97979227741383
123,123,44.238519400724996
124,124,22.814870350095052
125,125,34.940097295961735
126,126,61.44632243958594
127,127,41.99461929178521
128,128,65.23350256602703
129,129,41.92695952750921
130,130,50.382954756500745
131,131,33.938632078160566
132,132,41.102122702341845
133,133,39.390436381830625
134,134,33.1163429421123
135,135,19.45007101003367
136,136,19.876136160725405
137,137,44.38881089211115
138,138,48.61849261438506
139,139,34.61010403101603
140,140,48.276097015880836
141,141,52.043230354519025
142,142,43.25345293537504
143,143,41.951356051802065
144,144,35.63823915922363
145,145,15.168415250718388
146,146,31.677277491549017
147,147,39.409746136553366
148,148,43.71261278852233
149,149,33.23645250081849
