,0,1
0,0,36.724215751498505
1,1,29.328303380217303
2,2,10.441407010464468
3,3,40.26843787955591
4,4,25.299264350927277
5,5,42.223909209511824
6,6,53.61962668493337
7,7,29.1460616124825
8,8,39.362824842055836
9,9,12.795832199335159
10,10,37.251513544365196
11,11,33.981363209486574
12,12,35.43912881501853
13,13,32.93990349050797
14,14,36.64213448045165
15,15,14.381964064870552
16,16,33.94258132579439
17,17,32.7113375491329
18,18,33.20347230755572
19,19,28.64364360341158
20,20,19.428828429053173
21,21,13.17332616144856
22,22,27.44217889612835
23,23,16.74836621103104
24,24,33.4790966519965
25,25,22.61597262871906
26,26,29.22180424354199
27,27,27.251411758935525
28,28,26.051624371713775
29,29,29.72667857070816
30,30,27.678810043462313
31,31,25.001892347812166
32,32,24.10443456742471
33,33,39.558799191745315
34,34,28.134766134614594
35,35,42.789459283082586
36,36,40.656846114464464
37,37,45.4068172658348
38,38,32.66572000157884
39,39,31.082253688188764
40,40,23.069605058831733
41,41,36.39950429707415
42,42,12.520262200358346
43,43,24.878862623314323
44,44,15.686672186434595
45,45,26.109445734214997
46,46,31.896020383934744
47,47,38.37525293912439
48,48,11.464190050021113
49,49,5.86709702816047
50,50,36.6663759780203
51,51,25.24092924941786
52,52,37.259126766351116
53,53,10.845886231249732
54,54,39.09351388994599
55,55,30.992308734880947
56,56,24.10901969746025
57,57,33.70417813117992
58,58,35.498768409619906
59,59,10.830876381033226
60,60,30.71712348978013
61,61,47.251744285566964
62,62,31.985698600035608
63,63,16.61340442233094
64,64,32.06068397665348
65,65,30.705741451934436
66,66,34.10218073521041
67,67,33.96012532018388
68,68,16.68414352258824
69,69,30.76733630288717
70,70,38.84452726513277
71,71,24.042748002924384
72,72,43.1377068124534
73,73,34.12764270250707
74,74,30.35814608022035
75,75,25.49482651223778
76,76,37.72998850551926
77,77,43.18795493784876
78,78,43.1065639687907
79,79,33.63809087471897
80,80,45.599916845165566
81,81,33.308260522699
82,82,12.80498599537596
83,83,12.353991044679503
84,84,21.423391206639334
85,85,19.618952029368238
86,86,37.9270125041845
87,87,31.903206827490752
88,88,10.083618490321093
89,89,29.237320280463432
90,90,41.97991545323265
91,91,40.12594739240542
92,92,21.653781855658046
93,93,44.642684628617836
94,94,44.91808561211082
95,95,31.42096836490572
96,96,16.10973696620406
97,97,10.968096205444423
98,98,31.008771067128674
99,99,26.701955468113372
100,100,32.065271944934665
101,101,31.90534751719016
102,102,10.596280977300237
103,103,13.486327152834447
104,104,33.42731670539133
105,105,32.22393057434006
106,106,21.574332500832508
107,107,32.94348765462973
108,108,21.675766438986773
109,109,22.687827888900028
110,110,27.56531529474356
111,111,25.541920422773597
112,112,24.439589248059367
113,113,41.08912211966206
114,114,27.3759875792331
115,115,22.616761800270996
116,116,28.907135539243075
117,117,26.801906938321444
118,118,11.355626808406823
119,119,10.620648145496736
120,120,36.30915004326127
121,121,39.49963855499565
122,122,28.355966857669724
123,123,42.455110019569446
124,124,30.94570876884456
125,125,38.98537382306739
126,126,30.566407854521646
127,127,43.91871182563037
128,128,25.154517228676546
129,129,28.381623318852988
130,130,38.883434956128376
131,131,35.31892476784076
132,132,27.763937922986344
133,133,21.832404440312462
134,134,22.900428694857364
135,135,8.572557081846266
136,136,11.3718454413659
137,137,37.39744505230394
138,138,31.763760128828803
139,139,50.2725210476237
140,140,11.965302951516355
141,141,13.948436985202427
142,142,31.684196829076807
143,143,16.73916402572905
144,144,27.688417849410904
145,145,31.741975908578983
146,146,15.145601963453668
147,147,8.14904667833877
148,148,37.60675441435503
149,149,31.856184635307823
150,150,27.043367913038182
151,151,34.42772822540663
152,152,29.61812375982192
153,153,51.41620656682518
154,154,34.22193509373894
155,155,42.61351799701155
156,156,47.86148776461606
157,157,24.198868432251377
158,158,29.562284061491862
159,159,34.99537324678542
160,160,14.827265791613963
161,161,13.919951908583453
162,162,38.68760198164155
163,163,11.516802194716664
164,164,27.308418821423167
165,165,36.34906114553338
166,166,26.57450324958206
167,167,14.754120660565043
168,168,37.983072689721304
169,169,52.069327346984295
170,170,19.037317446977692
171,171,37.64627187767048
172,172,48.79850688513297
173,173,33.90202744830074
174,174,28.37783763242479
175,175,15.736098300271845
176,176,9.74726196227956
177,177,14.16085076325201
178,178,35.85592769794272
179,179,13.2027614899512
180,180,28.59758629308836
181,181,30.16805528202954
182,182,33.90478175702855
183,183,25.38910025361358
184,184,8.595634228144057
185,185,36.01046598099496
186,186,23.379655888637554
187,187,24.724454824761303
188,188,34.36754052212961
189,189,39.95280484100664
190,190,12.282622614845364
191,191,33.41986896266744
192,192,28.336922818361085
193,193,13.13203278367867
194,194,22.984784877607613
195,195,33.59032723299825
196,196,36.68954434426958
197,197,35.849522830747
198,198,10.530771707442925
199,199,42.772648112528174
200,200,44.15266235349931
201,201,34.46334876440471
202,202,9.350832575847448
203,203,29.63373248538752
204,204,43.16574804953975
205,205,37.158643182436705
206,206,36.18374340581171
207,207,34.263966330729744
208,208,36.26687080127953
209,209,30.47112792258356
210,210,25.051499030913828
211,211,23.932531432244737
212,212,8.999449759644342
213,213,21.409831200431857
214,214,26.992591682332687
215,215,26.450428530708354
216,216,39.58786715803692
217,217,31.005535151669385
218,218,15.89318045325442
219,219,25.538555031474377
220,220,22.71524037611508
221,221,10.569450660719703
222,222,21.740793707120165
223,223,6.710665723432122
224,224,16.008990152990517
225,225,34.12386244175361
226,226,27.193535835469937
227,227,12.575693150862286
228,228,18.10834550414298
229,229,32.1454847912303
230,230,12.9412729892187
231,231,39.93839416951712
232,232,35.06924344011185
233,233,47.897445035949794
234,234,31.591836973564252
235,235,45.16582023107764
236,236,25.284723907973703
237,237,36.71961146548898
238,238,34.725729438826484
239,239,32.20521572179345
240,240,28.73635854935588
241,241,29.03085885408563
242,242,22.125636962031656
243,243,29.74078434807302
244,244,32.75604123367731
245,245,26.48635681170939
246,246,29.19363180287052
247,247,30.278882639357075
248,248,13.304334636180535
249,249,18.38733228371625
250,250,27.060371318143574
251,251,39.857901543687206
252,252,17.934311836300033
253,253,39.322767728214885
254,254,22.36581847953668
255,255,50.267109860059435
256,256,23.288401676510684
257,257,29.891134752245208
258,258,10.906454867741408
259,259,38.012161299518645
260,260,44.45661689266709
261,261,46.50530540511233
262,262,30.787225830391126
263,263,12.566219389016895
264,264,34.803455130904396
265,265,42.74137480647367
266,266,5.95005336900878
267,267,38.91659285079749
268,268,7.952963740071607
269,269,45.275873441637906
270,270,42.252693995496585
271,271,31.1304791610363
272,272,7.378975698042522
273,273,27.479223128210663
274,274,9.434597935493544
275,275,34.00626147300933
276,276,30.234280020859117
277,277,43.848890221076914
278,278,9.418914318806925
279,279,13.961112720444554
280,280,8.749164258006921
281,281,9.139166152668428
282,282,25.76963067310343
283,283,47.24348768148056
284,284,31.155754241048296
285,285,40.92519520603955
286,286,9.400437676940594
287,287,34.651954266253874
288,288,48.403549282907164
289,289,31.430336672946297
290,290,8.490021269136736
291,291,26.947167556326054
292,292,34.187192884759696
293,293,29.734914048333845
294,294,8.812310868363863
295,295,21.06973096751997
296,296,15.900309161410643
297,297,34.652516879091706
298,298,37.259731872571066
299,299,30.90591723122059
300,300,21.12895494927552
301,301,20.591575317389964
302,302,31.846238435016378
303,303,38.3618834759563
304,304,36.99394624416977
305,305,13.782033230237772
306,306,30.88436514511145
307,307,32.11907071473479
308,308,45.67282965550605
309,309,29.804962224157556
310,310,6.936762048469788
311,311,28.22816605643389
312,312,27.761905241149318
313,313,11.896589432716551
314,314,27.81820115717886
315,315,26.617603431728224
316,316,38.54855434463125
317,317,27.321741820662776
318,318,34.18150814191697
319,319,21.38302003141502
320,320,40.93457379245405
321,321,42.12102622242934
322,322,23.37853033162644
323,323,9.151489987753003
324,324,33.16257606242656
325,325,23.229303938900546
326,326,28.359059864525314
327,327,31.49593023665357
328,328,7.831457843422531
329,329,28.28088012646378
330,330,19.41231378223456
331,331,49.9656117946463
332,332,15.09735696146677
333,333,23.300671750096384
334,334,14.107831666628766
335,335,27.084895935601168
336,336,44.06264694611456
337,337,20.95464676786539
338,338,36.64649026654915
339,339,31.081768795807694
340,340,36.157606054122546
341,341,34.90396625824328
342,342,39.92211907959741
343,343,31.14679717282064
344,344,29.666704752496642
345,345,31.658641681548872
346,346,44.44144294139741
347,347,35.451171601955565
348,348,35.56109771767743
349,349,31.026911136756954
350,350,20.070543669746957
351,351,30.013566714889226
352,352,33.39116117230781
353,353,26.030091037047974
354,354,26.586443358146806
355,355,39.71514103333112
356,356,47.634412915991994
357,357,16.168651666822775
358,358,19.746226448194264
359,359,30.373839877366866
360,360,8.608300517483192
361,361,28.010993111977598
362,362,32.6887389090475
363,363,29.36761298349669
364,364,11.146344343254453
365,365,28.060434523903496
366,366,35.416495498430166
367,367,22.66336972054659
368,368,24.629604315547038
369,369,28.39157706165737
370,370,44.91514599876878
371,371,30.94990411456148
372,372,33.21133569394067
373,373,36.43038885189997
374,374,43.284314921814286
375,375,34.29025273771517
376,376,22.026832550676172
377,377,14.345393083295862
378,378,8.635789227784374
379,379,28.302896142414852
380,380,25.465808556347632
381,381,9.629369828288436
382,382,27.226131508253403
383,383,14.553155835754028
384,384,20.66361660263056
385,385,23.98215582033193
386,386,49.70033977621651
387,387,12.829901124095375
388,388,33.37514988085774
389,389,51.6233590854132
390,390,42.26514227376404
391,391,17.980197761536004
392,392,36.13036859907317
393,393,32.29492961641521
394,394,46.907743997480765
395,395,27.579937317928405
396,396,17.59886587789026
397,397,9.466588606880242
398,398,36.88095819537911
399,399,27.40505494891811
400,400,34.794657962032446
401,401,22.638065296261054
402,402,16.841674948347592
403,403,37.117973134751814
404,404,28.993545343469616
405,405,37.51536927898657
406,406,57.45849012419639
407,407,18.669686204206016
408,408,44.841448822792856
409,409,15.263881631360784
410,410,38.57476852156036
411,411,34.11983476470843
412,412,28.62911527048395
413,413,7.546867810474382
414,414,33.81299740094443
415,415,33.86283071572701
416,416,35.76389093231568
417,417,39.49487369587235
418,418,28.333448137007643
419,419,9.409535294503483
420,420,18.42507353263365
421,421,10.457665036641796
422,422,11.714616941953055
423,423,11.653034032748613
424,424,28.67807135521157
425,425,30.6477403949606
426,426,31.724652154750355
427,427,13.67553585818948
428,428,34.96853674767304
429,429,15.826435935149082
430,430,6.769905750430256
431,431,20.482705225577565
432,432,27.81533328983066
433,433,11.239354170078723
434,434,35.18933437643574
435,435,31.652800896732128
436,436,19.50272292547709
437,437,30.034162952412192
438,438,35.21482242130562
439,439,9.655961044095598
440,440,34.30988834773963
441,441,24.248482254170337
442,442,15.497878873877715
443,443,30.481286379499995
444,444,23.261800465415686
445,445,27.29308809398536
446,446,41.5225097571383
447,447,26.63833209516142
448,448,50.614346510737036
449,449,14.76355119681611
450,450,39.419884875355535
451,451,39.603126964614795
452,452,51.93746476488957
453,453,28.447913017321778
454,454,8.262089372266807
455,455,33.04228091493909
456,456,20.81860225075378
457,457,6.745361640511543
458,458,34.987452166069595
459,459,12.88491458217096
460,460,16.835070616408455
461,461,46.34592844042774
462,462,39.77955971766434
463,463,31.221760129966288
464,464,26.002483974724093
465,465,9.510872131607819
466,466,27.30445164880061
467,467,10.306998854757511
468,468,44.022202839486525
469,469,26.781288225112213
470,470,30.818364106469293
471,471,8.645099268841003
472,472,31.82488181411419
473,473,27.44991285216103
474,474,32.87238641849571
475,475,13.696408744026138
476,476,21.10344153642282
477,477,23.201072075716443
478,478,11.655473659264509
479,479,31.10646310795038
480,480,35.08747783083833
481,481,42.92126810677473
482,482,36.78173873647856
483,483,39.500813794634404
484,484,26.539501772271638
485,485,9.029370292512857
486,486,15.759215618952783
487,487,36.243422759379726
488,488,34.557800212443304
489,489,28.901357397849797
490,490,46.31503345356495
491,491,13.771841577270134
492,492,12.079502084129286
493,493,16.328626111837206
494,494,21.780667859224003
495,495,26.354866892179412
496,496,41.30408368193073
497,497,30.14197017535766
498,498,7.1096509928405895
499,499,51.73372320878368
500,500,52.53139237970749
501,501,45.483361639479746
502,502,18.509675365955083
503,503,13.068691329133156
504,504,32.62312836156593
505,505,27.972926831929655
506,506,25.234630042033945
507,507,12.763361211540408
508,508,22.349284621705472
509,509,21.08945787190705
510,510,22.39687109759646
511,511,19.538429877066605
512,512,26.744354973319126
513,513,36.141284972000996
514,514,28.22504636546484
515,515,20.795289980987768
516,516,33.38821050787571
517,517,47.973840091962565
518,518,32.235339682562056
519,519,32.52700618112918
520,520,19.70421242340868
521,521,24.682664352538318
522,522,12.819010197527946
523,523,37.08650373283538
524,524,11.208515551740511
525,525,33.53446464304226
526,526,29.188990488192463
527,527,16.925852742255817
528,528,25.397920062475663
529,529,27.60032798489151
530,530,29.09567321721523
531,531,29.853926187425856
