,0,1
0,0,2.001999225092524
1,1,6.4221741536198085
2,2,1.4189317863763067
3,3,8.187683514290493
4,4,1.003617274935305
5,5,8.58079080691194
6,6,19.954800293103226
7,7,8.210674010453385
8,8,7.527049963797197
9,9,10.489426727899167
10,10,22.18419109954386
11,11,12.042342230362586
12,12,14.434274692800642
13,13,10.147889410461666
14,14,10.113960884128952
15,15,14.642147593960582
16,16,11.500674613584666
17,17,8.628851732909792
18,18,6.614660402028603
19,19,9.970259228207944
20,20,9.398398752202432
21,21,1.045211226427288
22,22,17.47429344882814
23,23,11.026028372145062
24,24,14.33701314665372
25,25,15.043687940323238
26,26,17.015597491672533
27,27,20.306026702894282
28,28,0.8302445693592408
29,29,14.859761391184442
30,30,13.644639224141258
31,31,9.458667019308596
32,32,14.509486875246367
33,33,10.225307520515486
34,34,3.0662783222474834
35,35,14.522357543084642
36,36,8.508185108781205
37,37,5.977349254915617
38,38,11.569899279920271
39,39,1.8804256382128293
40,40,2.0490234853763454
41,41,15.970920429967041
42,42,10.201425174563873
43,43,12.562594400839911
44,44,18.084244037973637
45,45,10.169392789936728
46,46,21.030159882340165
47,47,10.866328578706856
48,48,1.4261269254835955
49,49,11.519929473640714
50,50,1.9048141219076664
51,51,16.084091192290412
52,52,10.81058521583306
53,53,11.860870834635548
54,54,12.864111168595587
55,55,21.568332408135763
56,56,21.29512950577574
57,57,8.446194288620443
58,58,7.4060597887950035
59,59,11.521925481133175
60,60,13.599536973723026
61,61,3.939037639616104
62,62,14.50256538991781
63,63,18.17813401265277
64,64,4.866107932401238
65,65,2.360263746923442
66,66,21.998445631160305
67,67,13.525995233102057
68,68,2.75573333745968
69,69,18.80244112298141
70,70,19.112663035669584
71,71,1.9736614309312175
72,72,8.673580025244352
73,73,5.7891970972637266
74,74,6.917846895637303
75,75,14.186349464352691
76,76,11.326877151054564
77,77,18.424264722794078
78,78,8.790891747180082
79,79,3.737376303212093
80,80,10.564526407333645
81,81,6.771041748756596
82,82,5.540189897359203
83,83,1.7099921022881197
84,84,14.104183800121422
85,85,13.267819349773111
86,86,8.838707775587716
87,87,6.97404853202684
88,88,2.5530140975797115
89,89,11.458585747604424
90,90,1.4103534181220045
91,91,19.42477395033993
92,92,10.184948021510943
93,93,16.66290373026414
94,94,1.2225033886739234
95,95,16.286067248786342
96,96,1.6575510568729792
97,97,11.666834836002868
98,98,10.17385835845029
99,99,10.899193196472476
100,100,8.907877329237332
101,101,11.157006015902498
102,102,13.981439642288931
103,103,13.542297037161319
104,104,8.814593224360616
105,105,8.479874082335375
106,106,7.959326218507834
107,107,24.61632740166933
108,108,15.918984015787107
109,109,20.73308893876444
110,110,8.821071410604329
111,111,17.290762141261304
112,112,18.241544034666905
113,113,1.6129243871737562
114,114,9.029924159661215
115,115,10.925326032972656
116,116,15.073922871606046
117,117,9.299430134329718
118,118,8.689759740995708
119,119,4.9993855241879475
120,120,13.893545943042117
121,121,15.206044484835068
122,122,1.753924357791398
123,123,4.244857462787965
124,124,2.1293077502674898
125,125,2.3447413375280393
126,126,11.459143214595496
127,127,12.556711342482423
128,128,1.7895041543632433
129,129,11.887281889613252
130,130,7.270679010208839
131,131,18.76571193564748
132,132,14.185841908682358
133,133,4.538150481371249
134,134,15.93716049324603
135,135,2.7393990374520474
136,136,10.239931969397757
137,137,17.92937367188253
138,138,8.596575884282997
139,139,16.27201545960759
140,140,1.3939685895576543
