,0,1
0,0,5.371751302067434
1,1,14.383310071777125
2,2,15.251624353295133
3,3,8.967401424255232
4,4,14.859162539976062
5,5,6.541053126517244
6,6,4.741016517121358
7,7,11.732791251298705
8,8,5.5280700198377914
9,9,5.794014030039576
10,10,15.043129181373716
11,11,12.150457552381033
12,12,10.417501226215602
13,13,14.097584674010696
14,14,16.444207375842296
15,15,20.0433901341549
16,16,10.412928630435644
17,17,11.23297488431082
18,18,10.191179048536382
19,19,14.335941659525032
20,20,16.556272223661846
21,21,6.1926573282442146
22,22,12.962984640329374
23,23,14.590543393115517
24,24,15.10064153368328
25,25,8.123556270652319
26,26,15.110372726358582
27,27,14.05662497126338
28,28,9.103617541221421
29,29,8.256609520443149
30,30,11.292084650525021
31,31,13.774301898060697
32,32,14.21651269101911
33,33,12.804534953735521
34,34,9.565638557856328
35,35,12.454980719117545
36,36,14.89122631455139
37,37,9.01850919560596
38,38,10.961510560320896
39,39,10.605935551045254
40,40,13.84440059429927
41,41,8.235034519710652
42,42,13.131201469580454
43,43,20.002825099880493
44,44,12.586410919913474
45,45,5.982910246044573
46,46,6.699622827121885
47,47,6.479176254916884
48,48,10.315532185179482
49,49,4.690478336227456
50,50,11.370658130347657
51,51,7.027676610815456
52,52,15.2326367031351
53,53,12.213375000488051
54,54,11.62612128489424
55,55,14.570386783873433
56,56,12.902966943444744
57,57,16.314692691005714
58,58,5.641753164424197
59,59,4.356075430955052
60,60,17.28983405158973
61,61,15.381611440832726
62,62,15.48812994371745
63,63,14.92934828248929
64,64,15.898194750730402
65,65,17.458894630464147
66,66,9.759468859852133
67,67,18.59992404025391
68,68,5.197086533936652
69,69,12.280366490099716
70,70,11.919815897846616
71,71,13.263688549246039
72,72,11.720071310213088
73,73,19.671521015949068
74,74,11.62357559757011
75,75,5.494479319618493
76,76,9.168449635963793
77,77,11.401476491553407
78,78,15.734443634751392
79,79,6.263966209184273
80,80,5.391847061850311
81,81,20.892010330843203
82,82,10.975424391463354
83,83,3.4529902591213504
84,84,13.738150978514097
85,85,10.143987599842921
86,86,6.813669406006559
87,87,10.344604278187283
88,88,9.615625765029062
89,89,4.605327564564567
90,90,11.160974749193777
91,91,14.544449020587885
92,92,13.674346526995468
93,93,6.872811161798782
94,94,13.965405804711587
95,95,9.58843419382192
96,96,13.36185003157339
97,97,6.24802183853452
98,98,9.90238451035324
99,99,14.78553089916881
100,100,10.802802159955043
101,101,11.406972554641863
102,102,4.537991777768506
103,103,9.220820573352016
104,104,7.748798201689678
105,105,14.266354118193687
106,106,14.026158634141368
107,107,6.756203308174278
108,108,5.327814446410764
109,109,13.575456443439936
110,110,6.021156062742966
111,111,10.481921251423582
112,112,12.07567555815197
113,113,8.886453723796839
114,114,12.341866776507565
115,115,9.868899697491074
116,116,14.601967092140086
117,117,4.819453266567525
118,118,9.771684371772984
119,119,7.137843564913578
120,120,10.50405381606986
121,121,10.184885817431368
122,122,8.406774234967404
123,123,6.629102338294837
124,124,10.257289711471548
125,125,6.316942220159205
126,126,14.736535978563289
127,127,12.468072278379164
128,128,12.78062229060936
129,129,6.472234424852491
130,130,10.431274362046173
131,131,13.900454631751597
132,132,11.19870455803485
133,133,22.265450439883633
134,134,12.18508996121097
135,135,12.453208691716041
136,136,18.714617276987212
137,137,8.088583867172078
138,138,12.182094807845381
139,139,11.04068448703099
140,140,11.185189311147195
141,141,13.834496435934124
142,142,4.565914730503139
143,143,13.37334904742467
144,144,13.49083990218436
145,145,14.854890011200087
146,146,17.7173373377356
147,147,7.675308298527051
148,148,12.694761036020049
149,149,13.832006411848322
150,150,14.05148613783924
151,151,4.719504095996038
152,152,14.7245439549037
153,153,14.416780517949395
154,154,17.241949673378908
155,155,6.300457732860496
156,156,13.543786155764787
157,157,12.22106066958684
158,158,8.352325533328129
159,159,6.4916237105528785
160,160,13.635549421684749
161,161,5.153000575300761
162,162,5.17531432557168
163,163,6.58149747114921
164,164,11.368609229995581
165,165,14.599579773204965
166,166,14.908447022361262
167,167,10.182116085038235
168,168,5.3579251697942505
169,169,9.781607311480554
170,170,17.167291535959947
171,171,13.517953536282318
172,172,6.435189678654637
173,173,19.292256388837316
174,174,11.857039164626437
175,175,18.206121301028325
176,176,12.267599532535261
177,177,19.986703970088517
178,178,12.336643559553874
179,179,11.784757291984768
180,180,9.63312673736436
181,181,12.587811946648399
182,182,13.669962037805742
183,183,13.223950193680988
184,184,5.308856436006891
185,185,4.617816358794868
186,186,6.170759566355786
187,187,6.251085988562671
188,188,16.292019163636304
189,189,15.314683208996597
190,190,4.376980746696882
191,191,6.167798964690651
192,192,12.093294684698716
193,193,13.394659506029212
194,194,14.20472609955972
195,195,4.548869860272551
196,196,9.444432623386737
197,197,15.413137539159756
198,198,10.096152921516806
199,199,7.661702631180151
200,200,8.357673785146545
201,201,14.449648582619531
202,202,15.424342074228607
203,203,16.812180863246777
204,204,11.931224873426627
205,205,10.064164770718788
206,206,18.493170977841604
207,207,10.076948242969118
208,208,7.585991539194919
209,209,6.8023155001956725
210,210,5.371963069759186
211,211,16.77610950963761
212,212,9.887016704236764
213,213,3.856800324714659
214,214,11.779787165728157
215,215,8.669233180399386
216,216,4.759760466829728
217,217,10.372355942431833
218,218,10.545714679280657
219,219,5.078271352650709
220,220,10.537265678805442
221,221,9.788126725882247
222,222,14.536022526806354
223,223,12.075914002682849
224,224,16.416341348952724
225,225,5.762816494324621
226,226,7.707596504904037
227,227,7.449392118800365
228,228,19.306065364578306
229,229,5.387072350677919
230,230,12.04310890824865
231,231,17.974004651905155
232,232,10.21306797536287
233,233,10.067907520799288
234,234,18.20023426579414
235,235,16.76564777881937
236,236,10.23224023094367
237,237,6.0906672404651205
238,238,4.651964434273429
239,239,15.26685400396717
240,240,3.7615232858776353
241,241,17.001827357979995
242,242,12.009023285702247
243,243,11.709658849840016
244,244,12.074911399337342
245,245,3.6620305420805646
246,246,16.906406669654448
247,247,11.335741099138481
248,248,7.511466537793137
249,249,13.806865064778977
250,250,9.902119791646813
251,251,16.523158217302253
252,252,14.604115532030455
253,253,14.468070596425479
254,254,10.651284058528644
255,255,5.178261600033294
256,256,18.13625107742624
257,257,10.83406917223716
258,258,9.98554874907851
259,259,11.093456835124098
260,260,4.355056613146175
261,261,13.93287936147754
262,262,11.674908328363935
263,263,6.213418022559711
264,264,11.030468537277505
265,265,6.116651029710069
266,266,8.588888183713363
267,267,9.188835304734392
268,268,13.531397286966888
269,269,5.325779078097712
270,270,6.089471564212903
271,271,11.536985214831027
272,272,5.252731134211246
273,273,5.808045322937488
274,274,11.251152969873086
275,275,7.168430584973386
276,276,10.223225593309877
277,277,5.245134148719657
278,278,13.947783125057759
279,279,10.85253067989916
280,280,11.442552075536756
281,281,11.826949017356407
282,282,12.16703976684067
283,283,9.503265329973026
284,284,9.317987820962928
285,285,15.682085851769468
286,286,10.150186238450999
287,287,11.97117309095236
288,288,11.115805089011157
289,289,15.504083694524171
290,290,15.214292515120702
291,291,11.747761710149224
292,292,16.163695840453318
293,293,14.761895803752331
294,294,10.621425419293653
295,295,14.710220154430052
296,296,11.820931943467196
297,297,12.688212640354031
298,298,7.688854533209972
299,299,10.745917766017461
300,300,8.656474900210798
301,301,10.71043251936352
302,302,7.6778228580951104
303,303,9.437562931559523
304,304,3.84292284292644
305,305,11.415839921529942
306,306,6.004476850119377
307,307,4.771150911165651
308,308,15.947077314283566
309,309,8.68166625635677
310,310,14.728479008382727
311,311,13.789675289625627
312,312,18.02319579559556
313,313,5.839020577691301
314,314,10.643014009295763
315,315,15.253692036711813
316,316,8.192994059621713
317,317,18.399276318823485
318,318,17.547595374971287
319,319,12.607903623598459
320,320,11.733462972777085
321,321,8.621233695034823
322,322,12.264416732736827
323,323,10.916158397941972
324,324,10.202565185196287
325,325,15.284079949959585
326,326,6.67087795312053
327,327,17.06867033655847
328,328,12.618661115294547
329,329,9.956638781592488
330,330,17.08814883950447
331,331,4.7662278018084425
332,332,9.697248154284457
333,333,10.689523065626204
334,334,21.547490996723656
335,335,12.668084121872973
336,336,11.88700602855817
337,337,10.52364015136992
338,338,4.396132160154674
339,339,10.314970351089132
340,340,16.3593263721322
341,341,14.436169515231732
342,342,10.428814815207849
343,343,9.250134141653241
344,344,10.224265533575334
345,345,16.944010873428496
346,346,11.492531629037387
347,347,12.508713683276408
348,348,12.0756268191589
349,349,13.22435943072258
350,350,11.040348422341243
351,351,12.298699263292278
352,352,15.686570789516525
353,353,10.99022971931375
354,354,3.855358617356273
355,355,14.112015516270867
356,356,6.83149259351413
357,357,13.758388498778027
358,358,5.753101558485562
359,359,13.571685353602136
360,360,11.930828735458705
361,361,8.787881301870732
362,362,13.015884928696144
363,363,16.47325945757827
364,364,10.583534677397283
365,365,14.906632195340109
366,366,14.10354079690542
367,367,15.3353483021964
368,368,5.878245849670454
369,369,13.452291056955897
370,370,12.010752507949364
371,371,18.882024448879992
372,372,13.818279171122244
373,373,14.364022198241342
374,374,17.230662555852348
375,375,20.779459907291432
376,376,16.73843522412605
377,377,4.787350151424454
378,378,11.541061387039088
379,379,18.195341230838928
380,380,4.397658970046102
381,381,16.015288621569944
382,382,14.595066400679638
383,383,3.3074921732711964
384,384,18.432740518478717
385,385,9.533152754018266
386,386,11.759567601065402
387,387,14.490152620203494
388,388,14.851731179938986
389,389,16.669190001065058
390,390,11.649436616434894
391,391,8.003389976970807
392,392,18.33915100248726
393,393,12.468225097255166
394,394,4.8695453936857325
395,395,12.463617216461705
396,396,13.82598641934665
397,397,7.195215201427676
398,398,16.340760452089008
399,399,18.184897457603707
400,400,13.498296599857204
401,401,16.090714013064897
402,402,11.309114118039197
403,403,5.618336087440091
404,404,16.720331067219576
405,405,6.432405222854292
406,406,11.407034714044071
407,407,11.412280747601445
408,408,10.331945704833918
409,409,14.41251553299113
410,410,14.729855096130633
411,411,17.28722282513747
412,412,10.337632136245626
413,413,7.839574771182732
414,414,13.54525037261803
415,415,15.461787877541589
416,416,11.782874220102581
417,417,9.666794400347552
418,418,16.23562496610425
419,419,12.059408704466358
420,420,16.26133898889268
421,421,12.137186809431698
422,422,13.616315786013441
423,423,9.242579477928182
424,424,12.605077725462172
425,425,18.4403829448588
426,426,4.571316230697344
427,427,5.586168049742592
428,428,8.302735958921689
429,429,12.267564305116158
430,430,11.884136396279983
431,431,20.544293883381723
432,432,17.598466176095357
433,433,11.543644198035944
434,434,5.231814363369259
435,435,11.926379355740288
436,436,5.315599553300862
437,437,8.350373356199606
438,438,6.020731172323098
439,439,15.281695462317334
440,440,11.661374786031253
441,441,4.99884307835626
442,442,9.789584894337763
443,443,9.388429031017397
444,444,11.0814503333635
445,445,14.198559916646849
446,446,11.09028584704969
447,447,14.863721759377452
448,448,5.9326374396174355
449,449,5.771953291029738
450,450,16.281194713470672
451,451,15.039287962359424
452,452,10.664885575509839
453,453,6.028952902965115
454,454,15.83531519361937
455,455,18.20415587634583
456,456,5.88722579431126
457,457,16.704277177845682
458,458,9.111395243477247
459,459,11.212919993814962
460,460,13.626715241311352
461,461,11.046326104642688
462,462,20.877367261558202
463,463,20.236461224582744
464,464,9.894293197851749
465,465,13.240360313596902
466,466,8.73940330489947
467,467,13.0586019973016
468,468,10.168579405040903
469,469,17.256531150775853
470,470,9.981279656902988
471,471,12.505242456516136
472,472,11.135068975747386
473,473,12.408211218119831
474,474,7.01123473085829
475,475,11.32289724917063
476,476,5.780661460271146
477,477,12.389736476737411
478,478,10.701615244931705
479,479,9.039104889041575
480,480,12.247004267591354
481,481,10.580582508504794
482,482,9.083665860982707
483,483,13.15926071043108
484,484,10.240058343389332
485,485,15.193491313535736
486,486,8.072167744143481
487,487,13.063711114445852
488,488,19.719439279911988
489,489,3.548983438307198
490,490,4.4655552736592705
491,491,16.191595645613987
492,492,4.45131138181955
493,493,9.63686836035188
494,494,9.760224780909715
495,495,12.122111704788567
496,496,15.647673989753855
497,497,14.191345876457701
498,498,7.688513143837499
499,499,11.990485323563226
500,500,16.780674474929636
501,501,14.97227590923881
502,502,11.044526492622563
503,503,11.46322118176246
504,504,6.290051774391205
505,505,9.81531099942882
506,506,13.746452530219397
507,507,13.447230838482543
508,508,4.702090386925851
509,509,16.11962915162717
510,510,13.671738286052708
511,511,15.358274821773364
512,512,8.80661011511884
513,513,13.525974380916024
514,514,11.100820980336712
515,515,10.695568281828239
