,0,1
0,0,29.460508
1,1,8.251137
2,2,28.183218
3,3,23.031075
4,4,22.258934
5,5,51.2101
6,6,22.674648
7,7,26.543865
8,8,27.266413
9,9,27.86846
10,10,12.548165
11,11,49.66282
12,12,61.554928
13,13,52.978718
14,14,41.056984
15,15,28.148033
16,16,45.743687
17,17,29.327457
18,18,30.500286
19,19,49.48474
20,20,10.269348
21,21,64.983246
22,22,33.775436
23,23,63.326332
24,24,5.3527927
25,25,50.40123
26,26,1.7667645
27,27,33.596603
28,28,13.746344
29,29,2.8349204
30,30,45.040916
31,31,49.048485
32,32,22.367344
33,33,38.283707
34,34,38.12483
35,35,39.118347
36,36,5.1233754
37,37,4.0963507
38,38,28.702122
39,39,1.8391997
40,40,28.222078
41,41,24.58086
42,42,62.16359
43,43,7.032344
44,44,38.64295
45,45,3.9405246
46,46,32.541363
47,47,40.749363
48,48,7.6585674
49,49,70.592094
50,50,56.122623
51,51,4.462663
52,52,64.43722
53,53,21.77376
54,54,51.90053
55,55,3.5747101
56,56,43.247166
57,57,40.868504
58,58,56.094032
59,59,42.8823
60,60,43.392887
61,61,42.110374
62,62,24.133703
63,63,21.30296
64,64,9.197133
65,65,24.84227
66,66,48.64658
67,67,27.400488
68,68,43.63379
69,69,28.608732
70,70,33.945072
71,71,10.7536955
72,72,6.9822836
73,73,67.989716
74,74,43.783646
75,75,34.0834
76,76,9.534938
77,77,54.831764
78,78,8.44539
79,79,38.60211
80,80,19.500319
81,81,35.599487
82,82,48.097633
83,83,7.0901685
84,84,6.864054
85,85,24.441452
86,86,45.99152
87,87,44.494457
88,88,7.7203774
89,89,38.485928
90,90,30.328842
91,91,1.233406
92,92,59.263294
93,93,62.961613
94,94,41.929394
95,95,25.093382
96,96,52.91122
97,97,25.560343
98,98,47.53281
99,99,3.3807666
100,100,35.946346
101,101,53.58146
102,102,14.751097
103,103,29.930504
104,104,39.92683
105,105,23.367641
106,106,22.718744
107,107,39.38655
108,108,6.068798
109,109,50.010983
110,110,22.456738
111,111,34.11007
112,112,37.52747
113,113,60.84514
114,114,9.430463
115,115,50.60554
116,116,31.950546
117,117,56.357395
118,118,51.298904
119,119,7.7368026
120,120,21.405005
121,121,20.802505
122,122,29.2271
123,123,46.33386
124,124,20.6015
125,125,41.38856
126,126,4.5297227
127,127,1.1187243
128,128,6.2153506
129,129,60.356213
130,130,41.91024
131,131,56.88387
132,132,52.152344
133,133,48.739704
134,134,14.23879
135,135,57.663864
136,136,42.33355
137,137,70.57653
138,138,54.747845
139,139,59.936207
140,140,70.56801
141,141,33.5703
142,142,49.945194
143,143,46.22559
144,144,59.87261
145,145,12.860174
146,146,57.609093
147,147,74.00444
148,148,50.503662
149,149,42.315918
150,150,55.158978
151,151,79.657326
152,152,31.694857
153,153,31.12586
154,154,18.998219
155,155,7.330286
156,156,46.39948
157,157,42.779102
158,158,51.989986
159,159,24.55569
160,160,7.025078
161,161,36.89579
162,162,28.403616
163,163,14.342295
164,164,58.457825
165,165,4.027174
166,166,52.512043
167,167,34.08465
168,168,47.776745
169,169,77.64984
170,170,52.930836
171,171,7.3264213
172,172,56.11598
173,173,7.891581
174,174,49.49815
175,175,32.024673
176,176,18.940727
177,177,5.2535796
178,178,5.380187
179,179,15.723101
180,180,5.0304513
181,181,20.422688
182,182,32.211155
183,183,45.24603
184,184,45.052444
185,185,28.22865
186,186,35.28659
187,187,54.398342
188,188,72.39458
189,189,6.481047
190,190,56.545326
191,191,42.496838
192,192,7.0816684
193,193,22.867281
194,194,49.888447
195,195,4.554728
196,196,60.70183
197,197,45.71658
198,198,25.60567
199,199,22.702246
200,200,61.186047
201,201,19.708517
202,202,69.69545
203,203,40.49224
204,204,44.698536
205,205,38.776142
206,206,38.761765
207,207,23.139063
208,208,49.135548
209,209,8.344956
210,210,1.2489488
211,211,4.2143946
212,212,9.480928
213,213,48.161076
214,214,6.61775
215,215,26.928041
216,216,61.94894
217,217,28.037308
218,218,56.93273
219,219,3.1057022
220,220,24.236563
221,221,54.528145
222,222,51.81379
223,223,18.47834
224,224,33.29151
225,225,56.628403
226,226,68.357925
227,227,12.464211
228,228,54.03493
229,229,39.7972
230,230,60.364063
231,231,61.752117
232,232,50.25005
233,233,23.424839
234,234,22.07649
235,235,35.540733
236,236,8.77803
237,237,12.210516
238,238,30.819395
239,239,65.387535
240,240,27.652653
241,241,28.98894
242,242,26.658642
243,243,24.573536
244,244,42.504215
245,245,32.014034
246,246,4.155702
247,247,23.845066
248,248,3.499733
249,249,3.6616626
250,250,52.30753
251,251,52.722015
252,252,2.3861504
253,253,26.16656
254,254,22.569042
255,255,75.40492
256,256,18.158932
257,257,6.4113026
258,258,25.952398
259,259,11.832019
260,260,15.582831
261,261,71.658585
262,262,52.44541
263,263,38.9627
264,264,50.748962
265,265,2.3103745
266,266,34.07042
267,267,33.363495
268,268,4.4128356
269,269,26.114742
270,270,9.18315
271,271,46.50663
272,272,3.2522457
273,273,27.853045
274,274,41.842094
275,275,55.830677
276,276,6.432854
277,277,40.632576
278,278,55.268833
279,279,47.732193
280,280,73.01132
281,281,22.71875
282,282,46.219017
283,283,59.700108
284,284,24.510042
285,285,50.17676
286,286,18.487913
287,287,49.033813
288,288,29.023155
289,289,29.177088
290,290,65.38177
291,291,25.278225
292,292,45.16678
293,293,47.379353
294,294,29.560091
295,295,19.384056
296,296,4.769111
297,297,47.413773
298,298,4.815918
299,299,10.166854
300,300,31.911812
301,301,5.4463997
302,302,21.052555
303,303,40.26048
304,304,28.616915
305,305,24.744373
306,306,8.851088
307,307,6.3992453
308,308,4.235762
309,309,44.398235
310,310,21.553625
311,311,6.2351584
312,312,33.688698
313,313,10.118539
314,314,27.50924
315,315,35.083416
316,316,35.655293
317,317,7.3308
318,318,73.22453
319,319,5.6660447
320,320,62.482174
321,321,21.322163
322,322,4.276377
323,323,65.740265
324,324,43.83669
325,325,52.116173
326,326,21.983099
327,327,24.75059
328,328,6.8834405
329,329,23.235865
330,330,25.9961
331,331,43.349293
332,332,36.608772
333,333,58.8443
334,334,6.028674
335,335,5.031473
336,336,4.7441316
337,337,40.715492
338,338,44.122147
339,339,57.914948
340,340,30.018326
341,341,54.70673
342,342,31.506582
343,343,70.007996
344,344,48.41082
345,345,52.913387
346,346,29.949709
347,347,49.4409
348,348,61.494667
349,349,54.69193
350,350,4.4875875
351,351,56.90194
352,352,8.834002
353,353,4.208356
354,354,50.215195
355,355,41.31902
356,356,44.07457
357,357,55.131805
358,358,28.969969
359,359,6.0587115
360,360,5.1640034
361,361,18.88677
362,362,52.10961
363,363,40.31005
364,364,52.55476
365,365,31.239935
366,366,54.092434
367,367,80.03039
368,368,45.19765
369,369,44.638287
370,370,45.82315
371,371,22.283585
372,372,5.707795
373,373,3.5235908
374,374,60.43485
375,375,12.951704
376,376,21.522501
377,377,4.860928
378,378,54.263634
379,379,6.340479
380,380,82.545334
381,381,4.5188265
382,382,34.991127
383,383,23.498857
384,384,28.757442
385,385,5.877009
386,386,39.57677
387,387,56.750446
388,388,26.118097
389,389,60.82692
390,390,1.2926925
391,391,39.93123
392,392,58.93581
393,393,47.35814
394,394,71.840324
395,395,53.91391
396,396,27.983555
397,397,8.087397
398,398,54.405724
399,399,60.19653
400,400,44.503807
401,401,6.3143954
402,402,4.2696347
403,403,6.6462803
404,404,26.784418
405,405,1.156331
406,406,21.320225
407,407,50.7557
408,408,2.689829
409,409,50.217903
410,410,69.44354
411,411,24.631102
412,412,46.66327
413,413,52.097446
414,414,47.12107
415,415,75.88067
416,416,43.138264
417,417,48.065334
418,418,32.74769
419,419,54.714348
420,420,27.20228
421,421,7.1158786
422,422,5.039308
423,423,71.23627
424,424,27.123182
425,425,29.916456
426,426,46.332657
427,427,16.088543
428,428,4.091189
429,429,44.34109
430,430,21.354858
431,431,5.484208
432,432,4.340459
433,433,39.058212
434,434,1.2700919
435,435,50.53639
436,436,4.1571317
437,437,33.33443
438,438,25.785505
439,439,62.752136
440,440,56.505127
441,441,38.74823
442,442,23.483128
443,443,2.0102155
444,444,41.793457
445,445,37.716827
446,446,12.606422
447,447,40.032463
448,448,58.49451
449,449,40.331085
450,450,56.11105
451,451,56.04293
452,452,22.612026
453,453,28.389618
454,454,40.270935
455,455,34.42507
456,456,4.990339
457,457,26.885447
458,458,41.97403
459,459,20.667137
460,460,34.9152
461,461,36.32222
462,462,60.934742
463,463,23.119646
464,464,68.96769
465,465,46.70648
466,466,12.000037
467,467,27.08573
468,468,27.98543
469,469,21.822897
470,470,66.37827
471,471,47.559376
472,472,3.9141035
473,473,20.673601
474,474,50.091957
475,475,27.78477
476,476,25.593025
477,477,46.143673
478,478,3.790815
479,479,42.42913
480,480,5.6082606
481,481,66.54398
482,482,8.705872
483,483,51.954258
484,484,4.1828184
485,485,53.038708
486,486,57.84692
487,487,22.810148
488,488,22.57328
489,489,56.174026
490,490,48.394295
491,491,38.55295
492,492,61.718643
493,493,50.33031
494,494,29.768187
495,495,14.852183
496,496,62.209564
497,497,39.621338
498,498,6.972294
499,499,57.48631
500,500,46.869934
501,501,12.560964
502,502,16.938427
503,503,28.901432
504,504,28.631481
505,505,28.488092
506,506,61.341984
507,507,50.25381
508,508,4.501999
509,509,32.947395
510,510,28.089918
511,511,21.633696
512,512,9.288605
513,513,59.2959
514,514,65.767136
515,515,57.705902
516,516,24.67294
517,517,55.423023
518,518,28.844793
519,519,3.88246
520,520,28.741491
521,521,28.480045
522,522,71.58317
523,523,3.2561908
524,524,53.9813
525,525,26.10236
526,526,48.274685
527,527,29.960821
528,528,39.71138
529,529,11.991135
530,530,61.790073
531,531,47.431477
532,532,31.115702
533,533,25.56509
534,534,49.8651
535,535,61.873318
536,536,49.49291
537,537,30.882624
538,538,4.2885323
539,539,3.1595545
540,540,47.976288
541,541,73.43907
542,542,48.76525
543,543,4.969719
544,544,41.912914
545,545,31.951471
546,546,56.161198
547,547,3.0505705
548,548,43.44235
549,549,24.859772
550,550,44.23837
551,551,48.47611
552,552,56.94906
553,553,53.346016
554,554,26.481913
555,555,26.1649
556,556,41.02209
557,557,70.80192
558,558,52.67383
559,559,26.737226
560,560,2.588294
561,561,57.187443
562,562,53.421047
563,563,29.492378
564,564,46.463623
565,565,56.376034
566,566,38.239964
567,567,22.364681
568,568,11.750381
569,569,48.710587
570,570,30.597326
571,571,48.163548
572,572,73.94417
573,573,17.08185
574,574,24.102865
575,575,79.03645
576,576,8.898455
577,577,49.15844
578,578,32.805695
579,579,8.685553
580,580,68.90531
581,581,31.689497
582,582,88.94881
583,583,5.22833
584,584,58.01513
585,585,24.299763
586,586,29.976093
587,587,45.591743
588,588,26.166645
589,589,28.865553
590,590,19.469944
591,591,49.241665
592,592,2.8736043
593,593,22.689524
594,594,5.758616
595,595,25.93839
596,596,2.1156175
597,597,41.106262
598,598,28.184216
599,599,12.485803
600,600,22.031467
601,601,38.392567
602,602,47.513233
603,603,54.625862
