,0,1
0,0,8.008759
1,1,12.478381
2,2,19.618563
3,3,8.950286
4,4,8.475647
5,5,20.835794
6,6,10.48909
7,7,23.113405
8,8,20.942625
9,9,21.698034
10,10,7.1795187
11,11,11.849707
12,12,16.361303
13,13,24.313015
14,14,22.85085
15,15,23.579706
16,16,25.680357
17,17,22.071552
18,18,16.551796
19,19,24.119488
20,20,19.23116
21,21,13.501014
22,22,6.2080717
23,23,14.329248
24,24,11.57181
25,25,18.918928
26,26,8.3254
27,27,16.925571
28,28,12.621457
29,29,16.728102
30,30,16.838879
31,31,22.579718
32,32,14.958094
33,33,14.840702
34,34,7.2946696
35,35,11.480884
36,36,15.145193
37,37,18.876749
38,38,8.711797
39,39,13.972279
40,40,17.231855
41,41,18.50009
42,42,10.309294
43,43,13.365899
44,44,19.001244
45,45,14.110156
46,46,18.9261
47,47,8.810861
48,48,26.787636
49,49,8.676201
50,50,18.993118
51,51,10.184905
52,52,16.925129
53,53,10.657747
54,54,22.05652
55,55,19.17974
56,56,18.55696
57,57,8.788388
58,58,20.381182
59,59,9.26925
60,60,9.3673525
61,61,16.289965
62,62,31.540632
63,63,10.55805
64,64,15.462132
65,65,21.03487
66,66,20.415154
67,67,20.83265
68,68,17.67328
69,69,13.841545
70,70,16.562893
71,71,13.819038
72,72,10.3497305
73,73,19.831097
74,74,18.938293
75,75,26.009926
76,76,26.181147
77,77,17.109802
78,78,17.393156
79,79,22.373137
80,80,10.003051
81,81,13.47214
82,82,6.518369
83,83,17.51182
84,84,11.242506
85,85,22.313622
86,86,21.47731
87,87,10.483431
88,88,9.101742
89,89,12.691198
90,90,18.496138
91,91,11.111777
92,92,20.592894
93,93,15.031471
94,94,14.755903
95,95,23.47735
96,96,11.466369
97,97,24.087387
98,98,17.587223
99,99,14.411098
100,100,8.341667
101,101,17.949171
102,102,24.087284
103,103,18.605995
104,104,29.733335
105,105,15.384969
106,106,20.424643
107,107,18.756197
108,108,11.983846
109,109,14.9050665
110,110,15.904374
111,111,17.58206
112,112,18.273117
113,113,16.348993
114,114,24.781467
115,115,16.856016
116,116,17.113043
117,117,22.500933
118,118,8.86668
119,119,9.768885
120,120,23.63021
121,121,19.02583
122,122,14.124815
123,123,26.118143
124,124,31.460714
125,125,18.14519
126,126,13.557049
127,127,26.560776
128,128,8.406955
129,129,8.933205
130,130,4.6717286
131,131,14.546528
132,132,17.407923
133,133,10.396252
134,134,15.185212
135,135,20.161724
136,136,20.459877
137,137,20.351028
138,138,20.759579
139,139,17.036495
140,140,24.65524
141,141,17.50284
142,142,11.94703
143,143,18.538212
144,144,11.870322
145,145,19.000813
146,146,16.232403
147,147,9.042103
148,148,16.131273
149,149,16.482298
150,150,25.660675
151,151,6.6679482
152,152,22.167583
153,153,22.03474
154,154,7.231508
155,155,10.227239
156,156,14.949093
157,157,20.126026
158,158,14.651285
159,159,15.977401
160,160,17.592474
161,161,19.419827
162,162,8.744543
163,163,9.847581
164,164,12.691535
165,165,20.106133
166,166,18.582674
167,167,24.786318
168,168,15.7013
169,169,13.074515
170,170,16.757387
171,171,13.3369
172,172,15.831836
173,173,16.76452
174,174,16.467258
175,175,11.27034
176,176,25.499146
177,177,22.152113
178,178,17.025375
179,179,14.402012
180,180,21.663286
181,181,15.9705925
182,182,15.902121
183,183,18.882761
