,0,1
0,0,38.94348417253686
1,1,23.262663747961597
2,2,46.007299188031936
3,3,34.24025707790126
4,4,30.11775060793924
5,5,70.54500592448633
6,6,59.983487428119666
7,7,47.64190699846613
8,8,81.79185031083861
9,9,23.968665062985735
10,10,33.30575002228299
11,11,48.55473737877591
12,12,42.4412278688293
13,13,43.52709268449166
14,14,17.01721987656449
15,15,61.930084944804676
16,16,57.39367543903523
17,17,38.437445754492245
18,18,55.890878988864834
19,19,12.569585451954575
20,20,55.67836839923391
21,21,35.12439836093186
22,22,34.46332925777229
23,23,41.89587890770952
24,24,45.76041222011644
25,25,36.5196823636694
26,26,50.37576431199898
27,27,40.18951525078979
28,28,19.91280198464211
29,29,45.37049735347508
30,30,47.660653054688076
31,31,46.23090682316647
32,32,52.762820068579096
33,33,54.99304839651969
34,34,37.852238807697645
35,35,50.603992789996425
36,36,49.365787685695246
37,37,18.30944722294364
38,38,32.13649498535923
39,39,23.46519459951143
40,40,23.878997326260393
41,41,50.457777138891664
42,42,54.68111961232853
43,43,60.99363761747875
44,44,34.521623960805236
45,45,54.59654680062674
46,46,56.605880054349534
47,47,42.71948991042444
48,48,34.98768030219576
49,49,55.60216648087274
50,50,40.527735947073204
51,51,52.26066343735822
52,52,21.40782349873114
53,53,45.553051641174434
54,54,27.70363907869938
55,55,69.69811357705066
56,56,32.72131312855131
57,57,28.694279070379977
58,58,34.30650506772431
59,59,16.298083870978672
60,60,12.255464692649982
61,61,45.57377834448268
62,62,58.58672798411713
63,63,44.40011109380701
64,64,28.738039887981948
65,65,14.673618544895922
66,66,57.083779339274834
67,67,17.474786734263443
68,68,44.074213889908954
69,69,19.01467285048413
70,70,36.302406499625754
71,71,42.617801578827034
72,72,60.967776199880795
73,73,36.94748470329515
74,74,37.707639884130614
75,75,26.511978529442096
76,76,51.513587933705665
77,77,44.99314481450915
78,78,45.7277955392984
79,79,43.66345204897301
80,80,47.71472725415653
81,81,20.844976313478792
82,82,45.54431619351085
83,83,65.40801808289532
84,84,32.4664856944166
85,85,69.64499739821868
86,86,41.45190002948788
87,87,53.96089349417922
88,88,37.19929395164753
89,89,45.354697553406815
90,90,55.86458900518939
91,91,18.28856094748766
92,92,79.2211146788128
93,93,44.2070234735692
94,94,42.75125077050037
95,95,20.15965770360759
96,96,40.20413810924769
97,97,30.659474013913133
98,98,8.838241898397586
99,99,44.55927578108028
100,100,42.1387402003024
101,101,43.92860991829808
102,102,46.03884453235798
103,103,69.53774736129384
104,104,62.99801650451098
105,105,47.51059163000207
106,106,62.11350378412587
107,107,17.321967063323484
108,108,19.381020948375202
109,109,64.03158110444933
110,110,58.64719247769568
111,111,34.003144922505584
112,112,31.01899694216776
113,113,56.0272285482159
114,114,11.669190896032424
115,115,22.100291065333625
116,116,30.369642762177747
117,117,52.206262251720894
118,118,60.305893795980936
119,119,68.0005502360269
120,120,62.59879591729527
121,121,44.48661480315164
122,122,19.116494402580038
123,123,34.937084417963895
124,124,18.63070626126537
125,125,47.60024118332546
126,126,25.048594585083737
127,127,44.61332291289377
128,128,44.12381357414025
129,129,21.65744361395759
130,130,20.21300883317255
131,131,44.674520248159986
132,132,34.79050261184483
133,133,17.22514844089249
134,134,64.2515038145086
135,135,53.452524337992315
136,136,44.809077517926944
137,137,12.794922810927362
138,138,43.78398119118795
139,139,40.38197121319616
140,140,23.45958276805902
141,141,16.699455029054356
142,142,18.61986807639044
143,143,42.83190630684454
144,144,36.78679682381412
145,145,16.260240280539293
146,146,45.862281330793174
147,147,61.68566863445575
148,148,48.051152322274106
149,149,45.961516444338656
150,150,26.772536554550097
151,151,38.3501358457715
152,152,15.920533346573862
153,153,10.531651989192293
154,154,18.48287519467653
155,155,43.530600223298286
156,156,30.893377918813
157,157,27.385864729439156
158,158,20.834940806668314
159,159,9.678265836440533
160,160,55.945989020693844
161,161,67.47778839946993
162,162,66.23361133060247
163,163,36.421072369676175
164,164,21.231624298316103
165,165,33.01188735424058
166,166,34.53951747463919
167,167,58.949511611880375
168,168,72.57748320909026
169,169,61.483075437137565
170,170,61.26980647509857
171,171,15.73148768220688
172,172,45.94980203385389
173,173,49.048348748804415
174,174,62.52902992208994
175,175,14.78132408734199
176,176,40.55650057068436
177,177,70.82985111060457
178,178,59.52291616700429
179,179,45.06597178561776
180,180,34.09975343552931
181,181,34.063427167978716
182,182,40.00903647700073
183,183,70.6684857244779
184,184,36.13919192750288
185,185,42.834683614943216
186,186,63.91342951205129
187,187,52.0655930683111
188,188,62.340677971942696
189,189,18.085712122578403
190,190,24.142452004907415
191,191,17.06775214543143
192,192,28.048263069943957
193,193,36.641518480869244
194,194,54.64366371514661
195,195,39.32712665510487
196,196,55.02395588655387
197,197,19.952557964630607
198,198,16.6160616903014
199,199,46.58994150080448
200,200,47.487067977969836
201,201,21.73953106500432
202,202,54.81150999136208
203,203,13.363843060811247
204,204,37.64342116077262
205,205,14.622581585766008
206,206,42.78385584038237
207,207,29.529195942247473
208,208,39.58809192451065
209,209,21.83776057399326
210,210,42.66658018910236
211,211,25.9893470174081
212,212,47.424136475843085
213,213,38.798206673271935
214,214,58.421162200343986
215,215,24.63647631844615
216,216,36.19842527317891
217,217,47.47510145770363
218,218,39.28684911941958
219,219,14.494270517208502
220,220,42.59057938411503
221,221,42.134436393144284
222,222,43.13821296614598
223,223,46.150919536768846
224,224,38.781804613161576
225,225,46.07900485265117
226,226,46.53005285890824
227,227,48.77866600382739
228,228,43.466820643070086
229,229,35.29523200575306
230,230,45.067595061607115
231,231,37.132283891714884
232,232,73.92430485269551
233,233,40.50402219681498
234,234,50.98632647251709
235,235,24.500471435605984
236,236,13.642795546597938
237,237,50.0591557300824
238,238,45.692454579204146
239,239,49.78111000751683
240,240,71.8827523831999
241,241,34.950568770245894
242,242,61.66616844834359
243,243,57.121486161843904
244,244,48.66439390285457
245,245,27.63966493367193
246,246,48.00590992430751
