,0,1
0,0,18.145672
1,1,15.437668
2,2,18.095606
3,3,5.166358
4,4,16.148445
5,5,3.7041845
6,6,6.5524774
7,7,13.059526
8,8,24.138998
9,9,5.333066
10,10,21.979029
11,11,8.145863
12,12,6.8282695
13,13,3.4207015
14,14,3.9386444
15,15,21.804567
16,16,9.628665
17,17,20.235426
18,18,1.0851079
19,19,9.076962
20,20,11.598772
21,21,8.203806
22,22,8.338015
23,23,9.5887375
24,24,4.477412
25,25,5.8288255
26,26,3.2668672
27,27,23.331636
28,28,8.742007
29,29,7.233565
30,30,13.874993
31,31,3.4682515
32,32,10.162864
33,33,2.6830184
34,34,12.481838
35,35,10.0742855
36,36,3.4910545
37,37,26.73959
38,38,2.935191
39,39,22.186594
40,40,15.328854
41,41,6.6588445
42,42,12.868483
43,43,4.6572924
44,44,13.434994
45,45,15.543201
46,46,5.649883
47,47,11.019544
48,48,4.255031
49,49,15.604578
50,50,14.621049
51,51,17.380741
52,52,0.5745572
53,53,19.086185
54,54,2.6153944
55,55,10.05292
56,56,18.063927
57,57,4.352348
58,58,11.044229
59,59,9.860253
60,60,4.1376157
61,61,29.665068
62,62,7.639224
63,63,12.647952
64,64,15.304102
65,65,4.3133545
66,66,11.167565
67,67,21.92172
68,68,3.009583
69,69,6.1822023
70,70,4.8323474
71,71,14.898738
72,72,15.228432
73,73,10.69728
74,74,12.6412325
75,75,13.146115
76,76,4.5087733
77,77,8.79457
78,78,6.7205534
79,79,24.923813
80,80,4.3946233
81,81,12.87901
82,82,5.061139
83,83,24.865541
84,84,3.9344656
85,85,13.194991
86,86,10.596768
87,87,6.864132
88,88,19.122797
89,89,5.1492324
90,90,7.532447
91,91,8.17567
92,92,14.934595
93,93,10.663353
94,94,6.4615107
95,95,8.990526
96,96,3.8760557
97,97,7.7963996
98,98,3.447038
99,99,11.6926985
100,100,11.839419
101,101,13.062269
102,102,4.806826
103,103,23.47682
104,104,10.532334
105,105,10.659917
106,106,9.792711
107,107,16.340017
108,108,5.2881436
109,109,4.747989
110,110,4.263435
111,111,4.401795
112,112,8.539065
113,113,6.3581176
114,114,2.237222
115,115,5.3657336
116,116,11.777284
117,117,4.1272416
118,118,1.9121321
119,119,4.261721
120,120,7.7221904
121,121,1.8415829
122,122,9.044263
123,123,6.7153797
124,124,10.664868
125,125,8.192725
126,126,17.563793
127,127,10.155269
128,128,15.826674
129,129,27.773386
130,130,4.212176
131,131,24.203308
132,132,13.696331
133,133,14.724553
134,134,9.742929
135,135,17.913198
136,136,7.276355
137,137,10.95043
138,138,11.462628
139,139,8.51274
140,140,15.052145
141,141,4.233587
142,142,3.871562
143,143,25.154894
144,144,13.628951
145,145,22.344646
146,146,6.306753
147,147,25.691622
148,148,4.512876
149,149,11.285453
150,150,8.408341
151,151,19.903301
152,152,6.274241
153,153,11.219174
154,154,3.8979244
155,155,3.4312508
156,156,9.218484
157,157,2.1506484
158,158,11.01706
159,159,4.1743217
160,160,9.253969
161,161,4.591834
162,162,9.4894905
163,163,5.3189483
164,164,7.938239
165,165,17.914017
166,166,12.523093
167,167,7.153981
168,168,10.887425
169,169,8.232089
170,170,9.663246
171,171,14.980495
172,172,7.319687
173,173,10.307893
174,174,9.307037
175,175,5.3540745
176,176,16.55626
177,177,23.576271
178,178,18.541567
179,179,19.471813
180,180,4.0232577
181,181,26.174997
182,182,7.72677
183,183,8.523644
184,184,21.002651
185,185,9.509526
186,186,7.515316
187,187,3.9110608
188,188,5.9910936
189,189,13.113007
190,190,11.595985
191,191,24.408184
192,192,13.619888
193,193,4.860926
194,194,3.2776601
195,195,7.5640755
196,196,14.2687645
197,197,12.8456335
198,198,12.473584
199,199,7.840227
200,200,7.2082405
201,201,4.3361034
202,202,5.982157
203,203,8.850385
204,204,15.124038
205,205,5.159997
206,206,12.384333
207,207,9.953971
208,208,5.2734823
209,209,9.119018
210,210,5.4650626
211,211,4.3100486
212,212,9.208153
213,213,9.707071
214,214,7.1966386
215,215,11.178706
216,216,14.9846945
217,217,19.82484
218,218,5.3077297
219,219,0.8076204
220,220,9.002474
221,221,13.407838
222,222,13.962964
223,223,5.009756
224,224,6.6054697
225,225,15.874167
226,226,4.7624006
227,227,11.645592
228,228,14.509769
229,229,17.470661
230,230,5.1551313
231,231,4.489609
232,232,18.463572
233,233,8.042719
234,234,16.661146
235,235,9.750442
236,236,9.739682
237,237,14.801642
238,238,7.6631145
239,239,20.989954
240,240,9.442329
241,241,4.9364157
242,242,5.343171
243,243,6.5337963
244,244,6.0636744
245,245,9.538664
246,246,3.6892877
247,247,8.333199
248,248,1.7782502
249,249,13.496022
250,250,7.1181808
251,251,3.5879729
252,252,13.0869665
253,253,28.993181
254,254,8.246157
255,255,6.5922165
256,256,7.312285
257,257,4.5743313
258,258,33.29076
259,259,5.38453
260,260,4.3605494
261,261,19.443619
262,262,0.857843
263,263,0.88974106
264,264,23.57737
265,265,10.779001
266,266,7.2707124
267,267,10.313375
268,268,6.966917
269,269,14.373125
270,270,12.1923275
271,271,4.945553
272,272,9.3107605
273,273,12.277357
274,274,1.0877099
275,275,10.491544
276,276,15.66913
277,277,22.764898
278,278,12.112186
279,279,14.473735
280,280,4.4585605
281,281,27.940287
282,282,25.538124
283,283,9.749766
