,0,1
0,0,20.073953937811854
1,1,13.519226784556086
2,2,10.393162749327427
3,3,22.58135871034805
4,4,26.169531137157993
5,5,36.06986968793418
6,6,24.407445851334387
7,7,29.020680701870607
8,8,14.667158829846093
9,9,11.426933952702537
10,10,36.12972203079407
11,11,43.25335074827513
12,12,25.750499287421764
13,13,40.56088169957394
14,14,32.290722657382844
15,15,38.82333089002432
16,16,30.061141551539762
17,17,16.11054789780316
18,18,31.83482268755957
19,19,33.599335822348166
20,20,16.331599009347446
21,21,36.80875238220464
22,22,38.703428722910346
23,23,25.918737561276124
24,24,17.94747138696562
25,25,27.456567724288284
26,26,34.21631843054087
27,27,34.13987060760759
28,28,29.072185475885284
29,29,31.531603322019944
30,30,24.077556302378948
31,31,39.72463896460384
32,32,21.291979457834415
33,33,25.81183181282277
34,34,32.61429912534771
35,35,25.874292664290255
36,36,33.48437848075779
37,37,38.669631222257124
38,38,22.392509542642557
39,39,33.07973557642101
40,40,14.042468452066622
41,41,36.35154840551668
42,42,35.903510024168305
43,43,29.270943081782523
44,44,24.13461896934096
45,45,27.726573716142806
46,46,19.91213968348415
47,47,28.11330420261442
48,48,13.98819623472837
49,49,28.551271161799768
50,50,20.770815669447515
51,51,13.256490531077235
52,52,16.412851607602903
53,53,27.87503963226467
54,54,35.65608199329482
55,55,41.91607470470634
56,56,30.898721522772576
57,57,42.7650167197974
58,58,30.981552732758814
59,59,15.196178040831661
60,60,20.927895705767394
61,61,35.167495589213274
62,62,33.73018608905559
63,63,17.472862176494782
64,64,44.1512870328494
65,65,34.9541688872776
66,66,22.62887265987225
67,67,44.38708435831817
68,68,28.219244303174364
69,69,26.629448402297317
70,70,15.068216351749015
71,71,30.867505280605066
72,72,43.62521026565756
73,73,20.37515375533903
74,74,28.36325762907566
75,75,42.862494195634966
76,76,23.015683742798373
77,77,29.555454239103305
78,78,39.46280392222712
79,79,30.25289268072869
80,80,24.51002432489431
81,81,38.134463335113495
82,82,32.97527672472301
83,83,52.03415375273064
84,84,30.171358295786888
85,85,23.184620264477566
86,86,28.24566841260779
87,87,30.030851767638342
88,88,28.765091284811692
89,89,30.04701909616228
90,90,31.766723180964075
91,91,34.33688333584359
92,92,34.007938778893944
93,93,31.451918589402045
94,94,47.53134371446719
95,95,30.11014606650182
96,96,14.674259522052814
97,97,25.63660205164195
98,98,16.32546063185918
99,99,30.603747318431616
100,100,19.733959655990382
101,101,33.79754602817947
102,102,26.973719952961737
103,103,15.984592187474245
104,104,26.22331678845302
105,105,37.24044748331662
106,106,29.123226179680184
107,107,21.089197553313657
108,108,39.64138753389612
109,109,44.96963388861178
110,110,36.28274507325144
111,111,13.628000684455323
112,112,28.81863463036142
113,113,12.407657183989445
114,114,22.256897847984394
115,115,14.68843999279631
116,116,27.438626194639987
117,117,37.38518204057514
118,118,15.223088190456261
119,119,27.56832487877058
120,120,34.94143468423619
121,121,29.492498562561842
122,122,30.481715024555907
123,123,41.1634768967364
124,124,25.434952758130635
125,125,35.442803605626196
126,126,41.096974416913774
127,127,39.615198905988
128,128,26.56476837397657
129,129,41.477835802359216
130,130,34.66240268983231
131,131,28.256080068801886
132,132,44.91736264169356
133,133,23.87422443291642
134,134,34.400757642612085
135,135,16.975840409330804
136,136,28.353307130765042
