,0,1
0,0,16.687456
1,1,20.528933
2,2,23.946144
3,3,20.148552
4,4,12.418447
5,5,15.5093975
6,6,31.797398
7,7,16.248148
8,8,18.193592
9,9,15.598878
10,10,18.13206
11,11,11.0825615
12,12,7.7834144
13,13,28.596966
14,14,20.314299
15,15,10.935095
16,16,22.053751
17,17,16.767746
18,18,23.95215
19,19,9.496257
20,20,32.86282
21,21,18.96112
22,22,17.922808
23,23,19.233595
24,24,9.055236
25,25,16.262316
26,26,26.715984
27,27,30.391582
28,28,8.514891
29,29,15.852504
30,30,32.31047
31,31,19.039942
32,32,10.611244
33,33,9.652187
34,34,19.598152
35,35,18.290747
36,36,20.968344
37,37,22.630648
38,38,29.03755
39,39,10.509699
40,40,8.642548
41,41,16.773891
42,42,9.843073
43,43,32.68237
44,44,18.690289
45,45,11.748801
46,46,23.543123
47,47,11.199161
48,48,18.59436
49,49,7.7112207
50,50,20.142792
51,51,24.241594
52,52,19.188583
53,53,9.712719
54,54,13.642682
55,55,24.75291
56,56,9.8194275
57,57,7.987517
58,58,28.863062
59,59,26.731796
60,60,16.27321
61,61,25.523619
62,62,17.03058
63,63,11.542239
64,64,22.786148
65,65,10.328929
66,66,23.41019
67,67,19.719767
68,68,23.777077
69,69,10.77984
70,70,15.257735
71,71,8.732003
72,72,24.780426
73,73,20.803308
74,74,27.709955
75,75,26.756405
76,76,19.687447
77,77,25.146852
78,78,19.277168
79,79,24.830591
80,80,22.438763
81,81,21.797367
82,82,17.092415
83,83,16.829031
84,84,11.193584
85,85,10.233833
86,86,8.842809
87,87,26.447683
88,88,28.784883
89,89,20.716036
90,90,23.581444
91,91,18.934814
92,92,21.233992
93,93,16.453447
94,94,21.629038
95,95,15.51811
96,96,16.949734
97,97,13.708982
98,98,12.315753
99,99,28.600388
100,100,8.255528
101,101,14.649645
102,102,18.456694
103,103,17.86183
104,104,29.046349
105,105,19.252752
106,106,17.107847
107,107,12.765526
108,108,30.038567
109,109,19.505484
110,110,8.819483
111,111,12.019493
112,112,12.386709
113,113,25.20731
114,114,13.711081
115,115,9.964374
116,116,22.801245
117,117,10.191151
118,118,12.6839075
119,119,18.227013
120,120,11.761902
121,121,13.34795
122,122,24.77084
123,123,16.461985
124,124,21.10878
125,125,16.232296
126,126,23.080557
127,127,8.218884
128,128,15.418253
129,129,28.309273
130,130,23.843458
131,131,26.360022
132,132,12.278661
133,133,20.065245
134,134,22.443611
135,135,14.227208
136,136,20.430243
137,137,23.45964
138,138,17.901917
139,139,18.806328
140,140,37.408646
141,141,16.285397
142,142,17.39427
143,143,26.739782
144,144,9.632618
145,145,23.155724
146,146,26.068682
147,147,8.483023
148,148,7.190319
149,149,19.690853
150,150,26.387997
151,151,16.192484
152,152,26.404074
153,153,20.340122
154,154,34.30893
155,155,11.667961
156,156,9.365403
157,157,29.562956
158,158,9.246038
159,159,26.41759
160,160,24.712595
161,161,16.704063
162,162,25.173653
163,163,29.19623
164,164,20.659557
165,165,19.580645
166,166,9.971165
167,167,18.54476
168,168,24.058983
169,169,9.04397
170,170,21.314623
171,171,24.36133
172,172,21.206556
173,173,27.69202
174,174,28.378647
175,175,23.546951
176,176,19.216738
177,177,17.06094
178,178,29.539959
179,179,31.444849
180,180,7.9591985
181,181,23.269579
182,182,31.730341
183,183,19.039198
184,184,19.630554
185,185,16.69545
186,186,11.058315
187,187,30.516432
188,188,24.700626
189,189,29.450544
190,190,20.20105
191,191,22.368654
192,192,23.26619
193,193,19.151571
194,194,12.474162
195,195,28.139673
196,196,11.62008
197,197,26.046173
198,198,13.806883
199,199,10.81302
200,200,20.824516
201,201,24.822779
202,202,15.132282
203,203,25.375563
204,204,8.409411
205,205,23.164394
206,206,19.230152
207,207,20.620676
208,208,18.521416
209,209,25.073734
210,210,27.498161
211,211,29.322939
212,212,18.026697
213,213,9.86184
214,214,7.4160657
215,215,10.063095
216,216,7.2203336
217,217,23.65539
218,218,15.81971
219,219,5.6185913
220,220,20.923243
221,221,21.202612
222,222,18.799833
223,223,15.728001
224,224,8.960263
225,225,23.758343
226,226,21.884281
227,227,25.419018
228,228,25.747887
229,229,15.995474
230,230,26.115509
231,231,22.558155
232,232,9.475405
233,233,19.237974
234,234,24.136663
235,235,8.149699
236,236,24.080917
237,237,8.881153
238,238,10.135237
239,239,17.83124
240,240,22.984615
241,241,15.431986
242,242,29.871498
243,243,15.084614
244,244,27.959429
245,245,26.1918
246,246,14.202868
247,247,21.81584
248,248,9.108059
249,249,14.347911
250,250,11.013158
251,251,31.320427
252,252,19.552723
253,253,26.67448
254,254,17.46441
255,255,13.98219
256,256,27.242662
257,257,18.250423
258,258,29.333752
259,259,6.370437
260,260,23.012257
261,261,19.139637
262,262,9.537502
263,263,14.216157
264,264,35.865505
265,265,28.34298
266,266,18.203163
267,267,25.79873
268,268,23.46571
269,269,35.735264
270,270,31.416203
271,271,10.6901245
272,272,27.013151
273,273,10.515086
274,274,16.990393
275,275,21.041014
276,276,13.249789
277,277,21.436037
278,278,18.872726
279,279,17.65934
280,280,10.843057
281,281,31.331196
282,282,26.572569
283,283,20.753849
284,284,13.048225
285,285,9.916396
286,286,24.06365
287,287,27.66123
288,288,14.209442
289,289,10.2416115
290,290,20.925295
291,291,19.44584
292,292,25.876467
293,293,24.223793
294,294,22.897123
295,295,30.81808
296,296,26.23446
297,297,13.332983
298,298,26.172577
299,299,26.715473
300,300,9.462332
301,301,20.32955
302,302,9.120775
303,303,24.009262
304,304,21.599808
305,305,22.138124
306,306,13.488309
307,307,8.5218
308,308,7.3440294
309,309,11.768364
310,310,19.621855
311,311,33.728287
312,312,18.32136
313,313,14.484727
314,314,12.828387
315,315,10.217683
316,316,9.055837
317,317,21.571878
