,0,1
0,0,14.033938
1,1,8.925441
2,2,19.386343
3,3,2.7364204
4,4,30.224182
5,5,26.553358
6,6,12.233736
7,7,10.288958
8,8,17.563656
9,9,4.2997637
10,10,11.430934
11,11,14.711254
12,12,44.644474
13,13,3.8555164
14,14,9.591343
15,15,9.503398
16,16,4.061514
17,17,10.563808
18,18,15.373352
19,19,27.982315
20,20,19.693407
21,21,14.049189
22,22,21.573648
23,23,12.761387
24,24,5.833546
25,25,24.412102
26,26,12.827607
27,27,9.717448
28,28,18.096758
29,29,6.437097
30,30,16.511133
31,31,15.911661
32,32,4.282768
33,33,12.2747965
34,34,3.282903
35,35,32.297344
36,36,18.11619
37,37,13.992365
38,38,4.0972505
39,39,11.913189
40,40,19.019617
41,41,21.616333
42,42,21.479084
43,43,5.2598224
44,44,15.284999
45,45,20.53716
46,46,18.305712
47,47,13.386757
48,48,14.793645
49,49,19.205635
50,50,17.333027
51,51,8.591975
52,52,17.905752
53,53,17.121561
54,54,19.186733
55,55,11.203142
56,56,18.983204
57,57,22.567688
58,58,2.9759653
59,59,27.236418
60,60,18.598701
61,61,26.408978
62,62,17.72137
63,63,4.8070774
64,64,13.734341
65,65,26.215284
66,66,3.0874424
67,67,16.84694
68,68,17.216164
69,69,5.3532414
70,70,18.202358
71,71,22.43037
72,72,16.905949
73,73,16.366268
74,74,18.513613
75,75,18.08398
76,76,4.9323125
77,77,5.1428676
78,78,21.795145
79,79,22.58182
80,80,13.017596
81,81,15.119282
82,82,16.486
83,83,12.09412
84,84,17.150108
85,85,18.042093
86,86,3.4438248
87,87,1.4519007
88,88,28.971941
89,89,6.5578365
90,90,12.595861
91,91,25.591919
92,92,16.23911
93,93,19.089235
94,94,12.6447315
95,95,18.16749
96,96,1.8663412
97,97,19.097162
98,98,4.559998
99,99,21.83269
100,100,17.779373
101,101,24.343618
102,102,9.839831
103,103,21.985903
104,104,5.639901
105,105,12.715609
106,106,6.3119545
107,107,4.7790837
108,108,16.568419
109,109,17.453167
110,110,3.0366333
111,111,5.316112
112,112,29.068565
113,113,19.627556
114,114,21.43625
115,115,22.196053
116,116,18.489159
117,117,17.447115
118,118,32.503883
119,119,2.673855
120,120,19.510271
121,121,30.00483
122,122,3.4781792
123,123,10.762229
124,124,9.357906
125,125,12.5105
126,126,37.12961
127,127,10.100456
128,128,21.171917
129,129,2.8412569
130,130,13.009087
131,131,18.239002
132,132,24.317099
133,133,4.788934
134,134,7.666309
135,135,41.895393
136,136,8.877934
137,137,10.57285
138,138,18.894615
139,139,11.658128
140,140,17.056885
141,141,6.975981
142,142,5.9176526
143,143,15.299195
144,144,10.86632
145,145,6.622399
146,146,20.318281
147,147,19.793968
148,148,3.8501966
149,149,15.459591
150,150,13.674573
151,151,4.8916698
152,152,16.221827
153,153,6.244406
154,154,4.451998
155,155,5.064347
156,156,19.031633
157,157,19.970661
158,158,29.756634
159,159,14.182513
160,160,23.947361
161,161,27.399448
162,162,7.086006
163,163,33.53869
164,164,21.635454
165,165,14.686139
166,166,14.576365
167,167,5.78962
168,168,8.662723
169,169,22.770771
170,170,6.3851304
171,171,10.270723
172,172,15.494027
173,173,15.676995
174,174,22.34069
175,175,19.786219
176,176,26.936413
177,177,9.280797
178,178,20.741743
179,179,8.435261
180,180,8.741563
181,181,13.205903
182,182,23.276314
183,183,14.346615
184,184,11.184231
185,185,25.824997
186,186,16.761429
187,187,20.51142
188,188,14.054453
189,189,4.2447405
190,190,16.097363
191,191,21.587317
192,192,1.862672
193,193,19.873583
194,194,7.3108087
195,195,10.973149
196,196,17.139088
197,197,12.861496
198,198,16.324223
199,199,1.0755844
200,200,17.90037
201,201,9.12165
202,202,11.642684
203,203,4.2487683
204,204,15.873857
205,205,13.642075
206,206,19.409998
207,207,13.349542
208,208,13.244769
209,209,19.38873
210,210,13.698967
211,211,22.778229
212,212,9.104847
213,213,8.183641
214,214,12.244963
215,215,22.627708
216,216,5.268533
217,217,17.532988
218,218,16.927465
219,219,15.686131
220,220,21.577477
221,221,18.177628
222,222,28.660782
223,223,14.05616
224,224,11.274512
225,225,3.8109338
226,226,14.046869
227,227,9.068524
228,228,17.81786
229,229,3.6595001
230,230,16.042545
231,231,13.240007
232,232,11.241832
233,233,15.448698
234,234,6.0914464
235,235,20.033827
236,236,10.623198
237,237,11.862158
238,238,14.252904
239,239,25.810337
240,240,18.876942
241,241,13.487522
242,242,17.951504
243,243,11.861144
244,244,16.15863
245,245,14.424215
246,246,4.0769095
247,247,19.079374
248,248,5.5780134
249,249,19.240543
250,250,14.859362
251,251,27.194893
252,252,23.76947
253,253,10.59901
254,254,4.7132106
255,255,37.77786
256,256,10.51742
257,257,17.80628
258,258,13.019881
259,259,16.964266
260,260,3.6307662
261,261,13.384906
262,262,13.57556
263,263,8.98549
264,264,7.4161677
265,265,16.453863
266,266,10.591802
267,267,5.601668
268,268,10.002057
269,269,11.390551
270,270,9.832358
271,271,10.824031
272,272,10.052853
273,273,21.174786
274,274,29.932981
275,275,19.859692
276,276,33.48806
277,277,1.7021453
278,278,19.707546
279,279,30.499447
280,280,9.949202
281,281,16.58426
282,282,3.4091854
283,283,12.895359
284,284,10.480919
285,285,11.300734
286,286,23.548365
287,287,20.888916
288,288,5.5799694
289,289,10.168673
290,290,21.930252
291,291,21.217276
292,292,17.527796
293,293,12.150398
294,294,20.182878
295,295,12.579676
296,296,11.928521
297,297,24.725554
298,298,14.00874
299,299,16.496956
300,300,11.175945
301,301,10.252138
302,302,30.729548
303,303,22.258257
304,304,26.914898
305,305,16.694523
306,306,1.5585227
307,307,1.5049541
308,308,4.3539305
309,309,24.799326
310,310,3.6776881
311,311,20.856161
312,312,3.3744311
313,313,21.999588
314,314,9.904903
315,315,16.252043
316,316,32.729076
317,317,17.82765
318,318,9.823474
319,319,19.828304
320,320,5.8892674
321,321,14.086693
322,322,20.409382
323,323,6.0297093
324,324,19.617907
325,325,23.24412
326,326,15.669248
327,327,17.06802
328,328,19.804567
329,329,16.012297
330,330,19.339771
331,331,5.364058
332,332,19.460827
333,333,15.878124
334,334,10.581399
335,335,9.309554
336,336,4.1852374
337,337,31.850708
338,338,4.8612638
339,339,13.244792
340,340,11.109795
341,341,14.96458
342,342,17.203066
343,343,5.4651046
344,344,17.074116
345,345,15.120833
346,346,26.019114
347,347,16.095083
348,348,18.521322
349,349,16.721659
350,350,19.062723
351,351,21.750265
352,352,6.0208387
353,353,17.055655
354,354,16.068996
355,355,5.711433
356,356,22.94843
357,357,15.260102
358,358,35.65686
359,359,11.521508
360,360,5.417782
361,361,16.770466
362,362,3.7737381
363,363,18.496777
364,364,18.088634
365,365,7.4627156
366,366,35.53788
367,367,24.835245
368,368,23.25393
369,369,16.092518
370,370,5.6501746
371,371,21.713009
372,372,18.24403
373,373,12.56016
374,374,12.775649
375,375,13.255852
376,376,14.188441
377,377,19.360668
378,378,16.559801
379,379,4.355776
380,380,4.012443
381,381,17.340113
382,382,14.162814
383,383,12.2994795
384,384,16.773846
385,385,12.235771
386,386,16.379072
387,387,16.2161
388,388,15.4077215
389,389,26.283846
390,390,22.98249
391,391,17.939116
392,392,5.193663
393,393,30.058868
394,394,15.36633
395,395,5.5786586
396,396,15.446974
397,397,23.818819
398,398,16.537
399,399,17.545338
400,400,28.918749
401,401,22.258917
402,402,2.234622
403,403,12.516783
404,404,11.05182
405,405,3.416469
406,406,21.97079
407,407,18.80716
408,408,6.813822
409,409,25.621353
410,410,16.610153
411,411,10.742909
412,412,1.802546
413,413,5.146059
414,414,3.0484574
415,415,5.3555346
416,416,16.471292
417,417,3.8632042
418,418,1.3803749
419,419,17.836893
420,420,15.747009
421,421,2.5999851
422,422,16.849266
423,423,12.889356
424,424,12.181687
425,425,13.487002
426,426,9.104654
427,427,18.455193
428,428,14.8198395
429,429,12.212785
430,430,14.327331
431,431,15.460378
432,432,2.6192462
433,433,27.664976
434,434,37.89471
435,435,25.899893
436,436,15.643425
437,437,21.07367
438,438,9.986047
439,439,2.376421
440,440,25.397541
441,441,13.411722
442,442,15.931274
