,0,1
0,0,19.22873300982059
1,1,32.213769780116124
2,2,39.62443360282227
3,3,21.537233200808583
4,4,37.68352454516957
5,5,35.329153681749894
6,6,32.1234891290216
7,7,31.985815640306573
8,8,38.595792039750215
9,9,51.60684046407752
10,10,46.521331188410414
11,11,19.23209956941816
12,12,38.497930056242474
13,13,31.181374341279696
14,14,26.64480645405221
15,15,28.387868613911706
16,16,39.91174769128668
17,17,33.210630223591785
18,18,44.399706600536504
19,19,34.728046782387196
20,20,14.933873312854303
21,21,39.08909077034255
22,22,38.57187096158858
23,23,32.14758736594253
24,24,17.337033130994037
25,25,61.794929477047454
26,26,31.342360667507027
27,27,18.85344196544141
28,28,28.865788226203072
29,29,21.915825584567262
30,30,19.113375883471434
31,31,18.94941629802517
32,32,39.03592219148931
33,33,48.857423603797464
34,34,45.32289329585646
35,35,28.950804743874308
36,36,40.107884722592246
37,37,52.064311924673646
38,38,37.74085886202548
39,39,32.50216430495467
40,40,30.311457538228243
41,41,33.79260113652765
42,42,45.46901345506693
43,43,51.190584291954956
44,44,37.25879084949537
45,45,35.54078592858436
46,46,31.6364573466366
47,47,50.60722793252612
48,48,42.697399115921456
49,49,37.77929414948015
50,50,38.31381029307556
51,51,22.278222309184027
52,52,46.337105437867535
53,53,18.545881782569605
54,54,54.24651045169059
55,55,52.70267126453562
56,56,38.80006858987026
57,57,52.175357384709066
58,58,14.640070553030752
59,59,44.94298590002813
60,60,20.247411588084443
61,61,24.977583385543262
62,62,22.44190356888276
63,63,52.59799000336581
64,64,34.82861035830389
65,65,32.220411510240446
66,66,43.487207733951145
67,67,39.599660140214986
68,68,19.99752546715337
69,69,29.679158972530146
70,70,21.073457173318925
71,71,41.109511561195724
72,72,40.14391417565155
73,73,45.21975052886762
74,74,32.11245683001892
75,75,17.502475388614606
76,76,23.54155381358525
77,77,30.720400737203715
78,78,43.90392698877689
79,79,36.24514094734868
80,80,32.798461040554606
81,81,36.65848724850085
82,82,37.474089251173766
83,83,56.47542588522526
84,84,41.49533656678445
85,85,27.387816422779313
86,86,23.647311176275835
87,87,40.22071411358811
88,88,41.29099260388995
89,89,51.56971237448986
90,90,45.783553158353214
91,91,21.52373846858976
92,92,30.68763383249407
93,93,19.589708126867823
94,94,41.02775747521642
95,95,48.272886931204226
96,96,54.918033103561704
97,97,13.245829861750087
98,98,28.437413602337774
99,99,15.410121550902016
100,100,25.58198189968745
101,101,38.09731604437158
102,102,44.211998984668526
103,103,18.942369805879437
104,104,26.29830623631124
105,105,29.36834389215138
106,106,46.844863256536705
107,107,21.18738945873642
108,108,44.423270064363095
109,109,40.625596557744416
110,110,35.016445892228674
111,111,17.22328137035755
112,112,50.039057613102415
113,113,40.410279697377376
114,114,40.330282325533446
115,115,36.747407151259125
116,116,29.082442716503383
117,117,35.594663423521595
118,118,57.68421332531993
119,119,16.78770627772276
120,120,45.72426122207045
121,121,17.36901991953329
122,122,31.079739260852246
123,123,39.817512024879626
124,124,38.71758512022489
125,125,16.782977482354937
126,126,34.748227427843524
127,127,29.939425091585303
128,128,46.46163970773029
129,129,43.06403321500289
130,130,49.74873197978835
131,131,41.851533299470404
132,132,51.46489016912294
133,133,30.78852151519865
134,134,42.58755767156719
135,135,27.43667096236418
136,136,19.9823768847265
137,137,43.606014795481954
138,138,53.70221022794954
139,139,27.15447659625604
140,140,38.625683453117574
141,141,31.49478869432464
142,142,50.25062585712254
143,143,44.61693345149923
144,144,32.47828211056678
145,145,51.66198991331536
146,146,42.389627553547584
147,147,30.549108532323313
148,148,41.661507904393304
149,149,56.33872503867016
150,150,48.62619190788218
151,151,35.36896260554783
152,152,40.5800690215225
153,153,30.463908241136753
154,154,43.743615189491344
155,155,39.45269779111371
156,156,17.84173063516711
157,157,50.00843177288163
158,158,28.613423560395667
159,159,36.863319737561746
160,160,59.994925865056445
161,161,50.536481807188935
162,162,36.391494654992314
163,163,29.945656569046907
