,0,1
0,0,26.106224
1,1,30.649364
2,2,20.052526
3,3,33.940056
4,4,42.04
5,5,3.3253644
6,6,50.67614
7,7,44.449585
8,8,16.419619
9,9,3.3438106
10,10,18.797829
11,11,31.367207
12,12,9.08746
13,13,4.3149033
14,14,19.239658
15,15,51.50082
16,16,6.1291156
17,17,41.863964
18,18,40.627182
19,19,3.5524578
20,20,49.723515
21,21,20.54987
22,22,45.660187
23,23,3.5042143
24,24,7.437207
25,25,22.236656
26,26,21.22329
27,27,42.738483
28,28,23.005388
29,29,16.686497
30,30,41.280422
31,31,43.9709
32,32,30.051798
33,33,3.0096927
34,34,31.675123
35,35,43.948048
36,36,5.7640452
37,37,48.682236
38,38,29.708254
39,39,6.492429
40,40,2.9678662
41,41,20.824205
42,42,18.442385
43,43,39.88465
44,44,18.085987
45,45,36.81803
46,46,44.901897
47,47,31.597752
48,48,36.44577
49,49,48.64654
50,50,4.1396728
51,51,29.750097
52,52,10.464053
53,53,5.164414
54,54,24.62778
55,55,22.100897
56,56,23.33587
57,57,45.283073
58,58,10.584653
59,59,28.13922
60,60,8.420515
61,61,46.39104
62,62,44.609695
63,63,41.718494
64,64,12.947351
65,65,34.475018
66,66,23.326305
67,67,12.633579
68,68,5.4654922
69,69,39.605648
70,70,24.327639
71,71,14.967056
72,72,35.448833
73,73,22.882362
74,74,21.864042
75,75,7.106692
76,76,17.147064
77,77,5.7583
78,78,14.572625
79,79,24.043102
80,80,13.439373
81,81,18.938597
82,82,36.057358
83,83,15.872082
84,84,23.19855
85,85,51.232338
86,86,27.57315
87,87,52.353546
88,88,36.754078
89,89,47.36438
90,90,39.730732
91,91,14.789627
92,92,36.383926
93,93,20.603432
94,94,3.953208
95,95,58.539127
96,96,3.4304857
97,97,30.402748
98,98,44.55947
99,99,46.60488
100,100,29.20753
101,101,46.814644
102,102,7.094628
103,103,25.5526
104,104,2.7686586
105,105,38.210938
106,106,28.46384
107,107,38.702824
108,108,11.198399
109,109,33.93082
110,110,27.499226
111,111,9.300143
112,112,28.989714
113,113,36.34507
114,114,27.44514
115,115,42.218178
116,116,24.284521
117,117,29.992641
118,118,39.48973
119,119,2.852785
120,120,28.165115
121,121,3.0819883
122,122,5.4042163
123,123,17.300747
124,124,20.80817
125,125,21.755907
126,126,23.0353
127,127,24.917984
128,128,4.489507
129,129,15.356811
130,130,2.6702776
131,131,15.466184
132,132,14.073406
133,133,4.773932
134,134,23.79875
135,135,22.76759
136,136,37.272877
137,137,33.01816
138,138,35.87592
139,139,14.633479
140,140,20.480883
141,141,35.931023
142,142,45.020935
143,143,4.499898
144,144,17.232904
145,145,40.14389
146,146,4.7768073
147,147,39.110714
148,148,20.70613
149,149,3.2346718
150,150,4.4496036
151,151,24.77798
152,152,23.913975
153,153,52.361828
154,154,8.129466
155,155,5.023588
156,156,25.713596
157,157,3.4750204
158,158,11.229804
159,159,2.638084
160,160,33.776684
161,161,48.077896
162,162,14.612579
163,163,40.323963
164,164,15.118166
165,165,46.662304
166,166,25.782902
167,167,11.751757
168,168,18.427324
169,169,36.521664
170,170,16.366713
171,171,34.933918
172,172,27.515379
173,173,22.082045
174,174,19.996574
175,175,13.451691
176,176,59.01424
177,177,25.236269
178,178,2.4246783
179,179,5.54002
180,180,19.421932
181,181,19.305481
182,182,13.335537
183,183,41.686085
184,184,52.72069
185,185,5.431177
186,186,8.498469
187,187,33.836346
188,188,12.570194
189,189,28.926043
190,190,43.13717
191,191,30.427753
192,192,25.01439
193,193,45.934326
194,194,7.8870025
195,195,43.38196
196,196,44.224598
197,197,23.717125
198,198,7.6098504
199,199,41.1788
200,200,4.2941437
201,201,15.293381
202,202,13.509118
203,203,18.595173
204,204,13.558453
205,205,12.787043
206,206,32.94353
207,207,23.509525
208,208,21.593071
209,209,9.7381115
210,210,37.167915
211,211,37.94572
212,212,4.004873
213,213,8.089223
214,214,20.841375
215,215,62.588062
216,216,15.433737
217,217,13.220516
218,218,4.27854
219,219,29.989235
220,220,58.683517
221,221,19.809057
222,222,43.90894
223,223,50.92028
224,224,25.369772
225,225,19.766918
226,226,47.837723
227,227,12.315472
228,228,34.108475
229,229,33.257042
230,230,20.5155
231,231,37.71567
232,232,41.945953
233,233,12.995563
234,234,27.442701
235,235,49.448776
236,236,25.744217
237,237,6.763559
238,238,6.1128554
239,239,42.64087
240,240,26.793829
241,241,2.534393
242,242,9.831485
243,243,32.744286
244,244,21.908098
245,245,18.71571
246,246,47.455284
247,247,28.375021
248,248,32.785465
249,249,37.605038
250,250,33.88662
251,251,53.79835
252,252,20.988401
253,253,23.096886
254,254,30.929478
255,255,42.906715
256,256,28.308475
257,257,38.54851
258,258,23.644377
259,259,33.95775
260,260,28.133057
261,261,13.176805
262,262,30.53416
263,263,31.303549
264,264,36.457222
265,265,4.492772
266,266,33.735348
267,267,2.9527516
268,268,14.269534
269,269,20.995943
270,270,9.679522
271,271,24.426952
272,272,13.839605
273,273,44.03353
274,274,38.06252
275,275,8.6572075
276,276,10.358921
277,277,36.02576
278,278,35.683403
279,279,14.402233
280,280,17.878407
281,281,38.61246
282,282,14.169992
283,283,13.271547
284,284,4.9357557
285,285,3.0869148
286,286,46.806942
287,287,3.3420365
288,288,40.568035
289,289,52.346363
290,290,37.43094
291,291,24.43351
292,292,38.296616
293,293,11.885484
294,294,20.376764
295,295,31.558365
296,296,42.904285
297,297,18.689829
298,298,48.362083
299,299,18.89813
300,300,15.143728
301,301,15.702561
302,302,37.3669
303,303,44.75565
304,304,41.632904
305,305,22.584578
306,306,5.4874854
307,307,13.252014
308,308,18.660238
309,309,48.427055
310,310,44.716976
311,311,17.697601
312,312,4.016029
313,313,4.2073727
314,314,27.814178
315,315,14.102501
316,316,58.032
317,317,31.95539
318,318,37.453712
319,319,19.866583
320,320,40.418694
321,321,45.022995
322,322,31.256254
323,323,16.582924
324,324,18.263723
325,325,17.447752
326,326,45.354897
327,327,4.9982147
328,328,4.4156685
329,329,11.20143
330,330,21.724243
331,331,32.630554
332,332,42.180912
333,333,17.282223
334,334,38.788956
335,335,49.13044
336,336,5.2920556
337,337,22.019201
338,338,16.67088
339,339,38.393574
340,340,15.049575
341,341,29.628128
342,342,23.04232
343,343,22.152609
344,344,51.491848
345,345,44.930313
