,0,1
0,0,31.60715
1,1,24.565943
2,2,30.799587
3,3,25.345871
4,4,25.695406
5,5,30.515596
6,6,10.289419
7,7,27.286543
8,8,25.376253
9,9,23.278065
10,10,14.193791
11,11,19.232265
12,12,30.113546
13,13,24.00953
14,14,33.50453
15,15,32.084232
16,16,24.650436
17,17,27.85153
18,18,23.382563
19,19,21.401783
20,20,12.114913
21,21,22.84918
22,22,30.2934
23,23,14.672727
24,24,16.9781
25,25,27.164112
26,26,16.33333
27,27,10.946038
28,28,12.215783
29,29,9.031885
30,30,23.898157
31,31,20.552738
32,32,13.274664
33,33,26.989292
34,34,21.915964
35,35,23.740139
36,36,15.679706
37,37,27.356176
38,38,24.861282
39,39,38.472916
40,40,26.863337
41,41,30.087225
42,42,18.923658
43,43,29.369139
44,44,22.342014
45,45,14.214508
46,46,24.897974
47,47,27.14316
48,48,19.790466
49,49,25.011066
50,50,12.187889
51,51,16.85162
52,52,18.924097
53,53,28.914917
54,54,15.506573
55,55,8.95697
56,56,24.38271
57,57,15.70969
58,58,25.66944
59,59,23.613829
60,60,16.792572
61,61,10.579072
62,62,30.535988
63,63,23.231718
64,64,32.005417
65,65,28.765635
66,66,26.164875
67,67,11.231355
68,68,23.85139
69,69,16.864164
70,70,12.527565
71,71,20.721813
72,72,29.29671
73,73,28.20928
74,74,30.706566
75,75,10.993796
76,76,23.959145
77,77,17.957024
78,78,17.644531
79,79,11.92653
80,80,18.803238
81,81,16.507103
82,82,22.37167
83,83,28.817028
84,84,26.695702
85,85,10.749477
86,86,32.343567
87,87,28.180134
88,88,16.387247
89,89,20.137075
90,90,23.13385
91,91,30.035763
92,92,18.053831
93,93,19.845781
94,94,24.518541
95,95,10.441172
96,96,23.884726
97,97,17.102541
98,98,20.574574
99,99,35.25764
100,100,12.512223
101,101,21.636509
102,102,28.117588
103,103,28.325365
104,104,10.730332
105,105,13.789585
106,106,9.381217
107,107,17.866528
108,108,18.975273
109,109,24.238686
110,110,16.88259
111,111,31.389437
112,112,12.279531
113,113,22.382378
114,114,13.437099
115,115,30.779106
116,116,19.819454
117,117,33.925377
118,118,28.594076
119,119,22.769205
120,120,24.55557
121,121,32.34089
122,122,11.163885
123,123,8.03547
124,124,14.024136
125,125,23.87378
126,126,28.006994
127,127,27.530167
128,128,25.984264
129,129,19.099483
130,130,12.882825
131,131,28.783821
132,132,13.001606
133,133,29.695946
134,134,21.56765
135,135,30.948841
136,136,24.256723
137,137,24.911867
138,138,27.836203
139,139,28.16793
140,140,31.10242
141,141,18.682438
142,142,19.040518
143,143,23.536814
144,144,27.378834
145,145,15.001834
146,146,11.553578
147,147,32.168846
148,148,13.354572
149,149,15.337416
150,150,23.92781
151,151,17.333784
152,152,14.002932
153,153,29.894285
154,154,23.780005
155,155,17.663364
156,156,28.620148
157,157,14.726774
158,158,28.194931
159,159,18.218071
160,160,28.860874
161,161,17.803968
162,162,9.732954
163,163,18.345867
164,164,13.04067
165,165,28.475992
166,166,22.786673
167,167,27.141586
168,168,32.172768
169,169,27.608902
170,170,11.436287
171,171,21.10731
172,172,9.903731
173,173,14.630377
174,174,13.121155
175,175,29.291395
176,176,31.502165
177,177,23.05351
178,178,30.638283
179,179,21.764769
180,180,27.674637
181,181,14.597048
182,182,19.086952
183,183,34.489685
184,184,30.164738
185,185,31.33701
186,186,32.677444
187,187,29.696024
188,188,28.366758
189,189,23.32355
190,190,16.061756
191,191,30.513466
192,192,19.60802
193,193,21.233181
194,194,24.3421
195,195,28.683508
196,196,22.395525
197,197,24.4311
198,198,9.694512
199,199,28.979399
200,200,15.841291
201,201,8.655849
202,202,29.048668
203,203,28.276508
204,204,24.983864
205,205,10.896996
206,206,12.464171
207,207,22.273544
208,208,19.170914
209,209,23.242723
210,210,14.421561
211,211,25.86747
212,212,26.897564
213,213,17.211744
214,214,16.178183
215,215,23.684338
216,216,26.468811
217,217,27.853516
218,218,36.713245
219,219,26.729446
220,220,26.073214
221,221,18.737099
222,222,14.459902
223,223,26.47943
224,224,12.937754
225,225,15.682079
226,226,20.249361
227,227,25.26579
228,228,21.087831
229,229,16.724442
230,230,17.934584
231,231,25.33499
232,232,30.520424
233,233,24.08297
234,234,31.677736
235,235,33.230827
236,236,21.56559
237,237,22.743801
238,238,17.218897
239,239,13.5521
240,240,13.240517
241,241,25.602669
242,242,20.974056
243,243,30.003302
244,244,18.090355
245,245,34.450825
246,246,18.166111
247,247,25.476187
248,248,19.924976
249,249,19.285963
250,250,26.09941
251,251,20.023788
252,252,30.799807
253,253,32.792324
254,254,26.661047
255,255,13.544601
256,256,29.17115
257,257,20.476995
258,258,28.363846
259,259,18.311998
260,260,23.124443
261,261,36.56909
262,262,18.588327
263,263,28.336863
264,264,25.6421
265,265,24.855595
266,266,11.532068
267,267,26.241932
268,268,17.728397
269,269,23.78443
270,270,12.608561
271,271,25.224035
272,272,25.76205
273,273,15.317614
274,274,11.058637
275,275,10.102026
276,276,30.280767
277,277,26.20556
278,278,22.95216
279,279,28.426132
280,280,14.909145
281,281,24.43734
282,282,29.741777
283,283,10.597126
284,284,34.014397
285,285,22.737553
286,286,22.82555
287,287,33.059807
288,288,12.581849
289,289,23.588737
290,290,12.172369
291,291,18.812553
292,292,10.052047
293,293,13.964832
294,294,22.00703
295,295,22.969614
296,296,11.553001
297,297,26.209263
298,298,9.061222
299,299,33.263885
300,300,22.408968
301,301,24.863247
302,302,21.738842
303,303,28.187222
304,304,26.801739
305,305,15.988056
306,306,20.128328
307,307,25.001698
308,308,23.191204
309,309,27.522907
310,310,12.144117
311,311,15.140053
312,312,28.22647
313,313,18.961418
314,314,13.7361145
315,315,16.492825
316,316,24.458069
317,317,12.073845
318,318,21.914087
319,319,26.4402
320,320,11.325883
321,321,36.62509
322,322,26.418644
323,323,17.408321
324,324,31.239353
325,325,34.08048
326,326,18.038952
327,327,15.744806
328,328,15.23921
329,329,25.634087
330,330,20.698917
331,331,30.232244
332,332,28.53099
333,333,27.482832
334,334,26.3527
335,335,27.44906
336,336,24.828201
337,337,23.071981
338,338,30.31497
339,339,32.265305
340,340,19.244486
341,341,27.784279
342,342,24.9734
343,343,17.15561
344,344,23.299307
345,345,24.849022
346,346,27.506887
347,347,25.82467
348,348,19.762815
349,349,26.097216
350,350,30.248247
351,351,31.294317
352,352,24.168951
353,353,22.083832
354,354,20.353577
355,355,28.249214
356,356,11.896247
357,357,20.770998
358,358,28.209436
359,359,22.47233
360,360,29.934238
361,361,24.77782
362,362,15.302094
363,363,10.785704
364,364,25.697638
365,365,15.527659
366,366,24.668709
367,367,25.739082
368,368,30.236864
369,369,29.180187
370,370,24.473738
371,371,9.922009
372,372,31.47106
373,373,20.722742
374,374,24.158794
375,375,23.181166
376,376,25.181898
377,377,9.517086
378,378,26.948627
379,379,26.708187
380,380,25.1069
381,381,25.914309
382,382,12.083706
383,383,30.91874
384,384,23.829235
385,385,8.414867
386,386,24.179384
387,387,26.49036
388,388,25.079039
389,389,25.595758
390,390,23.012476
391,391,15.941684
392,392,24.310658
393,393,21.343742
394,394,25.984571
395,395,13.553377
396,396,16.528461
397,397,14.799829
398,398,27.672663
399,399,27.936502
400,400,32.227352
401,401,24.891445
402,402,30.532907
403,403,23.581251
404,404,11.451253
405,405,12.673707
