,0,1
0,0,12.328202
1,1,4.5659747
2,2,14.782062
3,3,6.1729636
4,4,17.037724
5,5,7.1315155
6,6,11.692837
7,7,15.869729
8,8,14.843565
9,9,14.927032
10,10,21.132566
11,11,8.270851
12,12,11.534154
13,13,18.196867
14,14,7.684866
15,15,18.009144
16,16,12.374698
17,17,17.881643
18,18,15.744227
19,19,13.346736
20,20,10.635696
21,21,11.419622
22,22,8.179998
23,23,18.282991
24,24,8.105577
25,25,13.3361225
26,26,9.989321
27,27,11.290458
28,28,6.197414
29,29,12.766065
30,30,7.7712502
31,31,16.0014
32,32,16.086473
33,33,7.9023857
34,34,15.933927
35,35,11.964053
36,36,12.125107
37,37,13.770152
38,38,16.162231
39,39,19.679693
40,40,4.9604306
41,41,6.5080733
42,42,12.547308
43,43,14.739078
44,44,5.209021
45,45,18.949104
46,46,10.287822
47,47,11.4787
48,48,18.859838
49,49,4.879272
50,50,16.546947
51,51,18.363571
52,52,6.8075314
53,53,13.902229
54,54,19.519476
55,55,11.32909
56,56,15.410003
57,57,13.0113535
58,58,11.432018
59,59,5.529891
60,60,9.560638
61,61,17.276245
62,62,14.973686
63,63,20.7021
64,64,13.233514
65,65,11.117751
66,66,20.470076
67,67,12.936645
68,68,19.88087
69,69,23.845139
70,70,6.7636094
71,71,13.3598995
72,72,20.147491
73,73,13.514839
74,74,20.850895
75,75,12.491326
76,76,15.3042345
77,77,13.579346
78,78,19.104536
79,79,11.912271
80,80,19.27721
81,81,20.857
82,82,15.940581
83,83,17.59401
84,84,12.874583
85,85,13.549834
86,86,6.1235256
87,87,5.8442717
88,88,5.701009
89,89,13.93953
90,90,13.400907
91,91,18.65119
92,92,10.406307
93,93,15.304249
94,94,4.41553
95,95,18.30951
96,96,9.755101
97,97,5.1790695
98,98,10.004122
99,99,19.282406
100,100,14.979512
101,101,19.054417
102,102,13.664534
103,103,19.405636
104,104,9.113127
105,105,12.180861
106,106,8.28483
107,107,18.101389
108,108,7.132566
109,109,13.890239
110,110,13.776894
111,111,16.11077
112,112,10.010884
113,113,8.053842
114,114,4.748576
115,115,12.267859
116,116,5.7360415
117,117,14.761754
118,118,14.473617
119,119,6.7000823
120,120,12.034967
121,121,14.6226845
122,122,13.604344
123,123,12.600996
124,124,10.698876
125,125,11.623218
126,126,6.054684
127,127,19.570627
128,128,9.850416
129,129,12.534353
130,130,18.594353
131,131,15.248825
132,132,15.4088125
133,133,14.056886
134,134,16.33738
135,135,23.718792
136,136,16.18624
137,137,13.682285
138,138,16.739147
139,139,12.625204
140,140,11.959306
141,141,13.594868
142,142,8.761737
143,143,11.235955
144,144,13.070898
145,145,13.941213
146,146,20.947723
147,147,6.6751237
148,148,5.706615
149,149,6.93251
150,150,19.498114
151,151,22.826288
152,152,14.986427
153,153,12.879109
154,154,13.942526
155,155,6.076229
156,156,8.218701
157,157,16.776503
158,158,5.2795835
159,159,12.991526
160,160,12.004336
161,161,15.510122
162,162,16.23115
163,163,4.7836328
164,164,9.635165
165,165,9.045601
166,166,12.115079
167,167,16.823912
168,168,9.586811
169,169,15.72838
170,170,7.807205
171,171,14.351057
172,172,13.950912
173,173,9.904074
174,174,10.617833
175,175,13.772759
176,176,15.72893
177,177,15.659728
178,178,13.791287
179,179,12.659362
180,180,11.928361
181,181,12.416757
182,182,16.342539
183,183,13.10519
184,184,12.830958
185,185,14.9878435
186,186,13.199015
187,187,14.335601
188,188,11.705859
189,189,17.898827
190,190,19.792463
191,191,12.403253
192,192,5.758211
193,193,11.629607
194,194,16.918144
195,195,7.387554
196,196,13.858284
197,197,13.449714
198,198,14.633041
199,199,14.187294
200,200,14.585262
201,201,8.463873
202,202,16.337072
203,203,18.179487
204,204,7.5196204
205,205,15.478956
206,206,13.547635
207,207,18.841087
208,208,12.773695
209,209,17.496181
210,210,5.9782767
211,211,20.892185
212,212,16.294666
213,213,5.5121255
214,214,11.202159
215,215,9.715408
216,216,12.418322
217,217,15.054417
218,218,20.840641
219,219,11.7819395
220,220,6.753687
221,221,8.781949
222,222,10.175856
223,223,14.331348
224,224,11.33863
225,225,9.395226
226,226,7.9501467
227,227,10.089666
228,228,5.2761183
229,229,10.012835
230,230,5.448188
231,231,7.173563
232,232,16.88032
233,233,18.280684
234,234,15.466952
235,235,10.417985
236,236,14.47384
237,237,13.904965
238,238,10.741435
239,239,5.80878
240,240,13.994463
241,241,14.278934
242,242,4.1045966
243,243,11.634662
244,244,7.4574637
245,245,11.516139
246,246,13.125443
247,247,15.452116
248,248,16.165585
249,249,12.379759
250,250,14.044224
251,251,8.528515
252,252,9.720035
253,253,10.610952
254,254,13.768756
255,255,11.101407
256,256,17.273441
257,257,8.462505
258,258,20.936413
259,259,13.629373
260,260,14.239764
261,261,14.951415
262,262,11.447363
263,263,19.013329
264,264,5.6145854
265,265,8.871538
266,266,15.170454
267,267,11.403337
