,0,1
0,0,40.7810060221219
1,1,23.148049326737716
2,2,16.22927538647378
3,3,35.75304327645523
4,4,61.9470253102235
5,5,14.8789210521295
6,6,15.329601358248333
7,7,42.35720519994593
8,8,61.36430731210234
9,9,43.56884231614146
10,10,44.65747575989728
11,11,36.50458646111802
12,12,56.37132165305875
13,13,16.329131349152117
14,14,24.376043807746036
15,15,53.607381013573736
16,16,63.73105674617157
17,17,39.41728425699005
18,18,72.36401917798757
19,19,66.39804887867967
20,20,45.125899395246726
21,21,62.05521478697292
22,22,40.17497169820641
23,23,38.46439476400965
24,24,70.9396967293876
25,25,13.901083083537003
26,26,55.1743970326533
27,27,18.360812046980787
28,28,62.65514960229281
29,29,82.83514912650537
30,30,62.747747843715366
31,31,50.80875532643692
32,32,72.31100249037222
33,33,44.02043006571949
34,34,64.62635232066815
35,35,35.27944535977482
36,36,43.17736646551928
37,37,48.83704630605943
38,38,61.248040881357554
39,39,42.3943715356467
40,40,28.362336632666292
41,41,17.74459645413744
42,42,47.30199410083984
43,43,64.2078535720139
44,44,29.329821147093448
45,45,41.13422517837827
46,46,21.994614749805496
47,47,40.90513285752007
48,48,49.379715487864026
49,49,46.586205320894024
50,50,49.678262357971484
51,51,15.878417104065544
52,52,18.25129094634552
53,53,61.73625959113424
54,54,25.90731550543466
55,55,57.949672051234494
56,56,81.54708150381296
57,57,68.39962617495215
58,58,48.92588888843741
59,59,55.92556830491608
60,60,20.376557337297086
61,61,16.01365283046145
62,62,24.615971631564726
63,63,48.149162782058774
64,64,44.89604793855589
65,65,43.02181773154125
66,66,35.386669669734474
67,67,38.081172387906356
68,68,69.75186551880222
69,69,34.76347198094221
70,70,58.70555577235401
71,71,18.367603958386546
72,72,15.606520041810851
73,73,38.55069261268022
74,74,14.823519231665719
75,75,37.44735685359789
76,76,35.26987999386861
77,77,57.571728143465414
78,78,22.926485336319583
79,79,61.58953048272155
80,80,38.88636518820225
81,81,45.75257616691594
82,82,15.15880015834238
83,83,61.56263404404081
84,84,94.58814151629946
85,85,36.14106179485451
86,86,53.6297542338496
87,87,50.06765854406376
88,88,44.65463721231426
89,89,53.49712534716098
90,90,41.47811471057695
91,91,25.519549375934385
92,92,69.4993321211174
93,93,32.94642878467631
94,94,60.33748992256557
95,95,59.235270914390306
96,96,40.459008738825354
97,97,83.34611473868759
98,98,17.83067176254343
99,99,38.69869064569066
100,100,38.00684819054158
101,101,11.585501617310463
102,102,54.73056003811599
103,103,15.98325766324125
104,104,52.79782592911045
105,105,49.6156796435564
106,106,43.68138027194054
107,107,17.738319625132252
108,108,23.35536390101829
109,109,39.248164835657924
110,110,25.134210053087337
111,111,41.23206771501327
112,112,14.803705515554496
113,113,15.616046630779826
114,114,58.71130433881117
115,115,53.74949981139692
116,116,23.54855662845516
117,117,26.899809123276377
118,118,37.677712650073154
119,119,36.950000719715185
120,120,25.269985011458576
121,121,56.000803398177915
122,122,62.73520439816339
123,123,44.733535607296005
124,124,52.818077977851104
125,125,55.031558020028726
126,126,23.08594352775012
127,127,47.38145401756275
128,128,40.976332690283314
129,129,38.001638768911334
130,130,68.24741691497829
131,131,50.6064902846469
132,132,54.838439014904445
133,133,62.91753917249651
134,134,41.367810460056894
135,135,58.0503818847962
136,136,25.753438135963417
137,137,35.25514633070766
138,138,61.18659307544041
139,139,24.22736044380757
140,140,18.180608333603264
141,141,14.954966158611763
142,142,13.589907061512086
143,143,55.396483958080154
144,144,76.43542379291462
145,145,63.43384366851239
146,146,72.6801063079528
147,147,40.76347212248397
148,148,51.5670276900295
149,149,39.676100633201685
150,150,41.028966306629144
151,151,53.496440193572894
152,152,29.3760265127342
153,153,40.23952236575721
154,154,53.286291225631665
155,155,43.04127104870531
156,156,14.981528584791887
157,157,56.68442248072162
158,158,34.87227314430879
159,159,42.447130323578925
160,160,43.87148582403426
161,161,55.94900261913878
162,162,40.49044187204949
163,163,63.61960916242056
164,164,23.873553131026462
165,165,34.29201648162173
166,166,12.028517736987894
167,167,42.68568260910619
168,168,21.03674614173368
169,169,36.94770895192696
170,170,36.289013641510806
171,171,35.5514565797953
172,172,10.12612530986391
173,173,41.18353923349196
174,174,40.14552006662005
175,175,35.2729068909949
176,176,48.91856546641085
177,177,53.23289969709327
178,178,45.734105427125435
179,179,57.445056906395244
180,180,66.92929815151966
181,181,17.86948307771723
182,182,14.249616462911622
183,183,13.774756091062189
184,184,60.528732045670885
185,185,60.35634689374719
186,186,88.38830898563471
187,187,33.20536470876619
188,188,24.37802829864355
189,189,15.384796951878286
190,190,57.308314518880266
191,191,14.102906827163732
192,192,33.32583016202736
193,193,39.396273994771605
194,194,41.90924180538138
195,195,52.0005418692056
196,196,90.1120456831984
197,197,24.29169583499551
198,198,41.65227779163333
199,199,64.8692389920367
200,200,63.183516680872806
201,201,41.99507694630703
202,202,63.04249761706348
203,203,49.773083205005186
204,204,36.27964462361752
205,205,76.08088601894902
206,206,16.43904490416205
207,207,55.698708713488365
208,208,15.561772290828838
209,209,59.25609256696326
210,210,40.40428329697479
211,211,25.015246508860155
212,212,47.13822325995663
213,213,39.29494923212707
214,214,56.137055252217465
215,215,23.15990043347762
216,216,66.76158223376576
217,217,41.72214706745355
218,218,23.12780141412659
219,219,21.258305936301014
220,220,38.59298085315681
221,221,68.63839490635984
222,222,29.39319051696883
223,223,11.976499789118026
224,224,44.287903058854475
225,225,45.05836345243903
226,226,23.51330381190577
227,227,46.650121093186435
228,228,21.880885212180157
229,229,53.060373499017416
230,230,32.48984794665446
231,231,14.600882395102591
232,232,21.249403714592233
233,233,74.41632471574913
234,234,34.45788981959173
235,235,36.828301467944556
236,236,77.56787953958715
237,237,63.44942733809122
238,238,51.66461209281711
239,239,36.98781597414405
240,240,66.81418134590102
241,241,69.53651184329871
242,242,16.116111330649158
243,243,18.912511033544515
244,244,34.739776411043316
245,245,75.19216203282768
246,246,82.40003618357656
247,247,63.05172125084592
248,248,38.6931965862971
249,249,46.952422500050886
250,250,18.542429149134932
251,251,56.26293141518284
252,252,38.81423926440856
253,253,58.694936208826824
254,254,37.288280282188005
255,255,61.53739806700933
256,256,55.8112503724999
257,257,52.2838376474457
258,258,82.30054707217265
259,259,22.416842558763125
260,260,51.807055671807305
261,261,52.94552914569919
262,262,45.516702115338084
263,263,23.04284534535041
264,264,59.36981542760738
265,265,17.4052369405727
266,266,43.83063085577202
267,267,55.46865474926263
268,268,15.15260025240405
269,269,36.51454351455973
270,270,48.30963033863917
271,271,26.40706621259466
272,272,19.328386383133708
273,273,58.97434817385221
274,274,16.67086584008557
275,275,67.26425875831598
276,276,50.85023538378734
277,277,22.455396045389357
278,278,40.89462748198806
279,279,16.223775147420206
280,280,48.859574035472086
281,281,61.544997697639104
282,282,21.613256689388912
283,283,22.694705582196832
284,284,57.20338836877122
285,285,15.51117765913816
286,286,35.29383090842932
287,287,62.607402673806064
288,288,60.36106617834662
289,289,59.45062343578913
290,290,59.926181617168204
291,291,58.18896081147885
292,292,25.83890087796859
293,293,35.583932396961835
294,294,62.52781711575483
295,295,40.54907204210101
296,296,22.437911030305514
297,297,69.03800504949399
298,298,47.12955093217542
299,299,23.771335031778285
300,300,13.941765550508666
301,301,34.53699165843774
302,302,26.882328521475987
303,303,20.246328542956615
304,304,14.028718300031857
305,305,34.30891903147318
306,306,55.5602656203313
307,307,52.03721336426613
308,308,13.133265195738279
309,309,36.04394780827359
310,310,36.2495821102299
311,311,46.127302998855384
312,312,37.55619611060813
313,313,21.462441077376713
314,314,48.831627219813285
315,315,37.15246603608655
316,316,20.948281557840264
317,317,19.680921741512194
318,318,36.69674291193612
319,319,16.721540734737893
320,320,49.82794167343969
321,321,35.328973299698944
322,322,16.51131052110994
323,323,42.421106292637624
324,324,19.290382495559236
325,325,13.937069561956825
326,326,52.74818308815232
327,327,16.85720504845618
328,328,52.20285232618241
329,329,33.270378036501086
330,330,40.3575577835793
331,331,49.249181162729606
332,332,13.116953075404792
333,333,38.51935131554708
334,334,17.25037957205255
335,335,74.05510298990643
336,336,17.77875446852037
337,337,31.89649214354299
338,338,24.238412824763355
339,339,41.6263023132848
340,340,20.04742771311697
341,341,51.42664922480473
342,342,20.904202418518686
343,343,20.618472308057687
344,344,50.214414156166235
345,345,53.85107522109094
346,346,55.93008722625054
347,347,22.97521307705337
348,348,82.9735724328199
349,349,36.39602268232927
350,350,16.63773384653799
351,351,52.47191306084785
352,352,43.68993093264022
353,353,35.32873262273698
354,354,41.84179104213331
355,355,52.480252569597155
356,356,39.671291123059326
357,357,60.73201408609641
358,358,41.93160436696554
359,359,37.701232848459256
360,360,30.25900353142709
361,361,95.61240075605247
362,362,43.03262503666544
363,363,41.84451453872724
364,364,36.568163535039126
365,365,33.628869229412935
366,366,50.54064605732085
367,367,61.07332222159351
368,368,36.81612687599594
369,369,45.00736464261828
370,370,36.39874456460539
371,371,22.75438021597466
372,372,58.764914690379214
373,373,24.14385326557044
374,374,39.137985763475136
375,375,89.89260052883921
376,376,29.443189694528407
377,377,23.818864991181645
378,378,33.65370826124565
379,379,80.32311907634148
380,380,20.367394821477472
381,381,60.91754236077085
382,382,59.416418078050704
383,383,44.080735422894236
384,384,21.488593798957528
385,385,23.256615444018834
386,386,48.29653011228922
387,387,22.816057031271963
388,388,33.784428299775605
389,389,83.41881424371627
390,390,17.24332512663248
391,391,36.905433901546374
392,392,36.906349655355065
393,393,13.914859681209332
394,394,19.570789629499636
395,395,68.88280518706776
396,396,77.16667245596368
397,397,16.900714928610324
398,398,31.8563680483004
399,399,47.726702495985215
400,400,80.37854646605501
401,401,23.16672314962734
402,402,9.507886214859637
403,403,15.539164577365057
404,404,18.1794234459971
405,405,64.49649620511049
406,406,14.539369048515914
407,407,26.41704839314847
408,408,17.757517401847288
409,409,24.76417607124502
410,410,15.331999288559556
411,411,45.129611520657555
412,412,40.1305811379916
413,413,16.168883697297172
414,414,56.143347387171374
415,415,34.631177001477774
416,416,59.93711037248117
417,417,16.20612055924586
418,418,39.9954587186492
419,419,38.06451198896921
420,420,36.835365560509274
421,421,62.92613150489856
422,422,36.67850839997223
423,423,38.357081709949874
424,424,65.10442999844331
425,425,39.83758851420392
426,426,77.69714846269781
427,427,40.01426788478912
428,428,20.18954678567911
429,429,26.218521697435104
430,430,38.17505592995924
431,431,48.64039577179878
432,432,51.49331888450294
433,433,39.74539703675817
