,0,1
0,0,19.03792
1,1,14.746753
2,2,20.454315
3,3,12.8791
4,4,24.065077
5,5,10.331993
6,6,28.782679
7,7,33.06354
8,8,30.614742
9,9,9.070475
10,10,26.445942
11,11,7.9281816
12,12,25.723574
13,13,28.351929
14,14,13.05317
15,15,33.105488
16,16,11.173716
17,17,16.692766
18,18,12.334551
19,19,20.416857
20,20,28.224325
21,21,18.59659
22,22,36.028976
23,23,14.965967
24,24,9.755423
25,25,26.398949
26,26,26.43722
27,27,28.408764
28,28,30.93569
29,29,31.2674
30,30,8.826654
31,31,25.536795
32,32,34.984676
33,33,19.202326
34,34,39.487938
35,35,25.72293
36,36,30.232325
37,37,28.677692
38,38,25.943756
39,39,26.51481
40,40,13.577963
41,41,15.5021925
42,42,12.836348
43,43,14.227558
44,44,11.9602995
45,45,12.995162
46,46,35.963764
47,47,29.310843
48,48,35.162506
49,49,20.386732
50,50,16.928259
51,51,25.787922
52,52,28.502941
53,53,13.788837
54,54,29.384262
55,55,23.08546
56,56,17.698484
57,57,34.622097
58,58,16.676836
59,59,9.68427
60,60,9.830883
61,61,12.593837
62,62,29.247414
63,63,26.35536
64,64,32.42079
65,65,18.982634
66,66,36.23918
67,67,38.350582
68,68,31.126448
69,69,16.874384
70,70,13.990837
71,71,14.351398
72,72,23.36093
73,73,27.50802
74,74,25.99333
75,75,31.238749
76,76,16.422829
77,77,9.452693
78,78,27.259178
79,79,33.699764
80,80,35.16355
81,81,29.366873
82,82,23.645218
83,83,27.522974
84,84,19.164894
85,85,20.965595
86,86,9.471249
87,87,34.518284
88,88,36.18486
89,89,21.125036
90,90,25.196096
91,91,34.993412
92,92,26.27901
93,93,23.452648
94,94,10.466595
95,95,31.270046
96,96,24.581964
97,97,19.283443
98,98,24.20152
99,99,39.17319
100,100,26.11879
101,101,31.735983
102,102,31.466377
103,103,28.786562
104,104,16.092157
105,105,11.533243
106,106,11.516125
107,107,21.57106
108,108,25.641876
109,109,33.90795
110,110,10.281153
111,111,20.094223
112,112,23.413792
113,113,9.502017
114,114,31.518728
115,115,29.018614
116,116,11.745892
117,117,24.15407
118,118,21.562807
119,119,21.331526
120,120,36.57545
121,121,32.734917
122,122,11.489742
123,123,22.001202
124,124,14.950432
125,125,28.250904
126,126,20.999794
127,127,9.760915
128,128,10.002334
129,129,15.889972
130,130,29.367641
131,131,22.421106
132,132,17.126747
133,133,27.516668
134,134,8.962566
135,135,25.42926
136,136,27.996881
137,137,20.444342
138,138,11.556301
139,139,21.006721
140,140,25.571653
141,141,31.846972
142,142,34.03903
143,143,22.854828
144,144,31.834803
145,145,20.893127
146,146,27.538313
147,147,13.6748495
148,148,18.088654
149,149,19.431854
150,150,16.796146
151,151,22.136003
152,152,28.502602
153,153,23.455448
154,154,22.192863
155,155,26.208244
156,156,24.929775
157,157,34.869514
158,158,33.78256
159,159,17.860268
160,160,31.658878
161,161,17.299423
162,162,20.719584
163,163,11.521097
164,164,28.027351
165,165,31.833988
166,166,26.885847
167,167,27.664398
168,168,36.268406
169,169,13.557682
170,170,23.435917
171,171,12.981114
172,172,27.006557
173,173,30.278002
174,174,23.47544
175,175,23.643799
176,176,19.669981
177,177,13.465878
178,178,36.14346
179,179,29.697914
180,180,29.080563
181,181,26.877401
182,182,24.876516
183,183,16.097193
184,184,25.43751
185,185,40.74959
186,186,8.721946
187,187,31.973831
188,188,22.415287
189,189,16.497208
190,190,10.552543
191,191,18.822208
192,192,30.411884
193,193,19.352463
194,194,35.60743
195,195,20.381924
196,196,33.287334
197,197,13.283048
198,198,30.957163
199,199,12.182114
200,200,23.654957
201,201,21.700584
202,202,34.283806
203,203,35.92807
204,204,11.915895
205,205,13.206605
206,206,25.857561
207,207,29.50173
208,208,17.255266
209,209,21.32527
210,210,23.73144
211,211,25.859478
212,212,7.922358
213,213,32.957047
214,214,15.598993
215,215,13.649297
216,216,32.02358
217,217,7.884423
218,218,21.140078
219,219,29.29314
220,220,11.217104
221,221,25.645786
222,222,8.262326
223,223,22.356958
224,224,13.4096155
225,225,28.232784
226,226,13.756561
227,227,12.120036
228,228,31.986456
229,229,24.36456
230,230,18.079556
231,231,22.302664
232,232,8.049696
233,233,8.950298
234,234,21.2796
235,235,26.365803
236,236,40.56133
237,237,26.384382
238,238,25.255568
239,239,15.025542
240,240,17.706888
241,241,31.750257
242,242,25.066416
243,243,26.429268
244,244,8.824812
245,245,35.557793
246,246,23.420294
247,247,18.844284
248,248,10.799902
249,249,21.656137
250,250,20.908537
