,0,1
0,0,31.852390390383178
1,1,19.505438668820968
2,2,22.244610423052084
3,3,19.80133784941006
4,4,19.459649019136997
5,5,16.542605989639387
6,6,24.777925158477267
7,7,7.259618995551723
8,8,17.450838639373707
9,9,13.465135466902113
10,10,12.641093396923992
11,11,4.51954572132342
12,12,9.396164740982385
13,13,26.8814295521678
14,14,49.279397537632505
15,15,12.512189019243017
16,16,36.524201110847244
17,17,2.1731646396391833
18,18,21.156518157555297
19,19,8.001175582360338
20,20,12.829168933420549
21,21,36.06333975791016
22,22,3.6391339697566023
23,23,29.305233039282598
24,24,15.746185653893765
25,25,23.876971494475146
26,26,6.559323488799101
27,27,1.8114238256962967
28,28,13.019984208587537
29,29,5.2966597319636755
30,30,23.845661860292925
31,31,18.354131922237087
32,32,35.065460166456404
33,33,30.465088506625406
34,34,32.740635094674325
35,35,19.733169759892846
36,36,16.23131084809808
37,37,5.1619077697868745
38,38,13.127079511116833
39,39,23.59416771820886
40,40,8.403498894332774
41,41,28.149273175242005
42,42,18.124084560958963
43,43,5.108905680081584
44,44,20.447627620237803
45,45,29.0061638142528
46,46,24.865496938859714
47,47,17.80808526788032
48,48,23.910976520875046
49,49,26.125970585743126
50,50,18.109622663270272
51,51,27.016579853248253
52,52,48.37394091029913
53,53,6.471795781415335
54,54,27.534292780453118
55,55,33.389664462256775
56,56,16.104094048268713
57,57,34.82065036476552
58,58,8.297722316868553
59,59,15.942129198927772
60,60,16.629203275268463
61,61,18.888935628422
62,62,30.82507748366397
63,63,14.42133948126895
64,64,17.651768938152102
65,65,20.021506070913542
66,66,19.213821271745218
67,67,13.08664389478726
68,68,6.42633859978642
69,69,17.326076821895583
70,70,22.11594405057354
71,71,16.875368519479952
72,72,14.049228873146266
73,73,31.04514462762394
74,74,33.721695783587656
75,75,38.01635640859133
76,76,8.906092020908943
77,77,26.460334205277245
78,78,31.06070382083572
79,79,5.070499740682075
80,80,25.651028615066114
81,81,19.842055038185833
82,82,37.81343616887935
83,83,19.40730550442192
84,84,26.198895936820776
85,85,25.399754711571184
86,86,23.571642635160792
87,87,22.8717782415878
88,88,20.573404192193976
89,89,20.27168062578954
90,90,34.63060382276492
91,91,23.71941834502907
92,92,10.057346465368932
93,93,4.24128266032262
94,94,14.67823003671649
95,95,40.66677406134364
96,96,36.558051752424646
97,97,19.46904351255234
98,98,8.420436746475835
99,99,7.882612783725017
100,100,29.030894581980508
101,101,14.868539094884907
102,102,17.06665445014068
103,103,17.91919567730148
104,104,25.167792245449846
105,105,46.3965438776222
106,106,24.613686123475787
107,107,43.40038590998643
108,108,35.15939267241509
109,109,23.727314778370026
110,110,11.51337842486684
111,111,16.94351967961608
112,112,10.681061395447898
113,113,18.77275974994774
114,114,28.077793838036488
