,0,1
0,0,22.24170495292981
1,1,35.75151375676117
2,2,38.31686169935182
3,3,13.689799728581528
4,4,22.736898303595208
5,5,25.097665901936473
6,6,28.367373043129945
7,7,33.61401989756021
8,8,18.74567730428159
9,9,15.533232596681826
10,10,16.2394625421291
11,11,32.785095646668324
12,12,34.20725977102646
13,13,24.64088551955355
14,14,25.407974315990202
15,15,11.874461342611228
16,16,26.9701101145301
17,17,11.142408578932681
18,18,28.071242010098537
19,19,15.509618110362457
20,20,31.97057853612205
21,21,13.573716261193834
22,22,22.880747238513013
23,23,9.781285767586771
24,24,11.664796214657729
25,25,25.341583573250418
26,26,32.7376424046336
27,27,36.95251179497446
28,28,19.710904061154128
29,29,15.76953795481152
30,30,28.09063407529347
31,31,13.144767415397455
32,32,15.608047547584553
33,33,16.49594929430157
34,34,11.333993852661477
35,35,28.38342333037444
36,36,27.750030148112312
37,37,23.872857193022064
38,38,25.52629405808113
39,39,34.15437193440033
40,40,11.643595455396657
41,41,37.01467334894958
42,42,35.986032959228645
43,43,13.267566849222403
44,44,30.63338681744704
45,45,41.2328365718476
46,46,31.122552357285226
47,47,31.760864085367796
48,48,38.39662887756268
49,49,35.68871386783703
50,50,31.10216162277405
51,51,28.119689572608017
52,52,31.8157072059871
53,53,29.81324743873169
54,54,30.31693769280054
55,55,33.104545579455575
56,56,28.9055520288459
57,57,14.720629848573093
58,58,35.07069248959493
59,59,26.02781132034402
60,60,14.699373352727012
61,61,20.698754489309785
62,62,23.981096077329344
63,63,25.072015865709215
64,64,34.898701807735115
65,65,36.82782954164879
66,66,28.918796647526445
67,67,24.449262013970007
68,68,38.39258694912942
69,69,19.263066727168933
70,70,28.221193079077473
71,71,39.34646268348808
72,72,14.044954873884183
73,73,27.000817640916598
74,74,22.016743810411985
75,75,36.90095906719742
76,76,19.653975524632738
77,77,25.5352858639532
78,78,29.171480698871616
79,79,25.853706997746837
80,80,26.030514780979438
81,81,23.204125423607916
82,82,40.19724052490957
83,83,34.74375110164909
84,84,26.44984973001598
85,85,19.297485413023328
86,86,37.19463531628233
87,87,22.77889017603723
88,88,24.554377559026406
89,89,12.904096038519459
90,90,33.75789461234801
91,91,22.43483677075102
92,92,25.93037126259026
93,93,25.71070520994438
94,94,36.511199438946335
95,95,31.44444936684712
96,96,27.72520433841195
97,97,35.174266429182794
98,98,34.406958476700666
99,99,25.12414932576892
100,100,37.28028983225247
101,101,30.495592655038163
102,102,40.85502297665545
103,103,13.917564070962305
104,104,25.090486548470185
105,105,19.904289028377228
106,106,21.912358168359987
107,107,11.771185971596088
108,108,30.60062141411587
109,109,28.119963563751845
110,110,44.16870416614038
111,111,28.26373331819087
112,112,37.10361874682414
113,113,36.894419073700654
114,114,24.73107105544389
115,115,27.641594723991908
116,116,20.87056350968172
117,117,37.85111235927248
118,118,11.941034568246963
119,119,16.383410868228385
120,120,22.622603109425
121,121,31.977824002359146
122,122,22.44037261389241
123,123,33.56205272939986
124,124,28.07487229380123
125,125,29.28772672103047
126,126,28.752589105039906
127,127,23.33586001990352
128,128,27.125885783892176
129,129,30.992137067061375
130,130,31.372284004960708
131,131,25.693588911554205
132,132,27.042385100296023
133,133,25.229209681145523
134,134,33.27032385184664
135,135,35.38994097134182
136,136,45.93464186140216
137,137,28.989606838552405
138,138,34.08372739663019
139,139,21.782767980720994
140,140,18.947808268769236
141,141,16.763331227517842
142,142,33.17355570741466
143,143,29.765207864459114
144,144,33.003930901443546
145,145,41.12489151331306
146,146,15.9481887847384
147,147,11.885430610910378
148,148,25.604038608597573
149,149,29.440451883859165
150,150,19.30334950769733
151,151,40.732046092513826
152,152,26.377903295677914
153,153,21.1764044765557
154,154,35.091388976908384
155,155,24.445780783020755
156,156,21.746908690479096
157,157,27.922174049729925
158,158,19.903039005155364
159,159,26.011900933949438
160,160,24.827885225341404
161,161,37.05228902914275
162,162,18.048824576040065
163,163,15.338387864568137
164,164,36.338408323098335
165,165,21.755270531687387
166,166,16.21120974864533
167,167,27.157671408698285
168,168,27.783108224751476
169,169,29.557657384811748
170,170,36.12506529592983
171,171,26.013039623301644
172,172,27.458822802011355
173,173,31.494283491150586
174,174,21.1193539334571
175,175,13.134658272126721
176,176,20.78792147436719
177,177,18.882023339297273
178,178,16.246966812785683
179,179,23.005849587156924
180,180,28.388881451998444
181,181,15.224875582050213
182,182,13.351719270930408
183,183,28.03004145098195
184,184,16.76093299757664
185,185,35.95689929386472
186,186,13.6073687508133
187,187,16.601684238864955
188,188,35.05103126248357
189,189,18.940654448397254
190,190,19.615007307030314
191,191,30.89567549670361
192,192,36.16638835121288
193,193,33.86275138601735
194,194,15.409532031464327
195,195,18.772502104824568
196,196,41.17115006966618
197,197,27.236813418746348
198,198,25.894591793304333
199,199,35.13543933440632
200,200,24.12835861735456
201,201,24.141503205146716
202,202,26.4512105837762
203,203,32.04614064789247
204,204,34.80529578444881
205,205,12.371319695982077
206,206,30.35041329174985
207,207,28.218866392828367
208,208,13.463864706357564
209,209,40.987612252207015
210,210,23.10316321345154
211,211,25.695527063608726
212,212,13.923452674303483
213,213,27.392983067736818
214,214,28.43166214735837
215,215,29.389466908382172
216,216,15.503058632587985
217,217,16.15297928343918
218,218,33.013350097238636
219,219,12.687514048938509
220,220,15.313365157692086
221,221,16.43473664289373
222,222,33.87852945618873
223,223,15.142558833681687
224,224,23.123728154474097
225,225,31.045299930780182
226,226,39.43042773933612
227,227,11.918748621463484
228,228,30.399371778266808
229,229,21.94582848594521
230,230,25.414943028209056
231,231,22.26244738848485
232,232,21.993106465293273
233,233,31.169235469523596
234,234,41.08055363968118
235,235,29.699125780265025
236,236,21.385820876385107
237,237,17.90367569618267
238,238,40.21099357351102
239,239,32.76080416059612
240,240,26.933584278872132
241,241,20.565062990717838
242,242,36.27338186980627
243,243,28.74702915511519
244,244,21.14723328877346
245,245,25.15612420768177
246,246,25.165373816705912
247,247,23.896453435274758
248,248,33.61269625029817
249,249,21.82044515538337
250,250,11.397266338475353
251,251,13.007609184263506
252,252,15.005572444527738
253,253,15.738912260908327
254,254,30.95395808158344
255,255,36.20124093492274
256,256,30.324984896993936
257,257,17.4915903216903
258,258,27.243837906818115
259,259,14.568255856352064
260,260,15.806015590167911
261,261,19.54389982216762
262,262,11.229977293566167
263,263,32.85621134129369
264,264,33.897086910017244
265,265,16.573055718745454
266,266,34.22575161369309
267,267,37.840513497023835
268,268,21.035609067917296
269,269,33.83018738202189
270,270,21.21251092629695
271,271,40.76817408189855
272,272,14.41470661818376
273,273,25.01907193707016
274,274,20.943674291570684
275,275,30.14213015395248
276,276,17.078861971845335
277,277,33.20133328505788
278,278,39.23740918732293
279,279,25.814430179574586
280,280,42.85361810482325
281,281,26.346849423780533
282,282,35.7239963842563
283,283,14.388969883469676
284,284,30.81225867776187
285,285,36.166708872373995
286,286,29.179229422649104
287,287,24.431903677655967
288,288,28.963769504184775
289,289,11.715982208042867
290,290,26.543931540579646
291,291,25.409050595905978
292,292,33.63156829962403
293,293,14.969925729544434
294,294,27.436287019520012
295,295,12.446081402084333
296,296,31.553434650916685
297,297,10.63048693959025
298,298,32.097059076595485
299,299,28.585743789772675
