,0,1
0,0,2.122823618728222
1,1,43.88565028645715
2,2,42.24829008429593
3,3,30.222033054751524
4,4,7.7975497054904
5,5,19.736865244795464
6,6,31.270905784181924
7,7,21.170288241542092
8,8,26.000415704418966
9,9,3.7781407775340385
10,10,28.774352983392145
11,11,29.964485958215246
12,12,20.876662794540966
13,13,5.394575590194822
14,14,31.444984560624246
15,15,3.898939775266812
16,16,29.993178482427222
17,17,35.70192513173967
18,18,36.31403432766707
19,19,20.064212584781888
20,20,31.805160792053908
21,21,31.93701206894791
22,22,19.067776915183984
23,23,18.586274757855577
24,24,28.51012840921506
25,25,27.82189447492446
26,26,3.6245951717988247
27,27,17.041059039411802
28,28,49.08601911749916
29,29,17.87390216461623
30,30,24.401883712624826
31,31,34.162189476014134
32,32,4.526582960635524
33,33,57.75717378763516
34,34,20.60732966275367
35,35,33.685733495327504
36,36,29.620459828182423
37,37,20.28166588505202
38,38,8.560845473587213
39,39,3.747652732638715
40,40,54.817169369166834
41,41,16.092413490154208
42,42,40.63646037854956
43,43,51.65872294963603
44,44,2.2680217453148956
45,45,38.96467435773664
46,46,24.62917896867937
47,47,13.964878077282762
48,48,31.491093027219996
49,49,20.661299234576692
50,50,27.725418299930894
51,51,2.3911090864653812
52,52,3.070995769203139
53,53,23.75729332126993
54,54,36.07940025793071
55,55,40.88906518713379
56,56,22.204873481556117
57,57,24.608227004845904
58,58,43.46839139665319
59,59,41.46813051422943
60,60,6.664545817027312
61,61,43.34137747843788
62,62,2.7736013257463337
63,63,21.098514689334618
64,64,21.270204617717905
65,65,19.503401092304276
66,66,8.771199932593914
67,67,35.99836473573666
68,68,3.3765941869247995
69,69,6.138561747040788
70,70,25.291320875206182
71,71,49.814441931024874
72,72,30.788175273990216
73,73,35.315467411823064
74,74,48.00131691769559
75,75,24.906219255452793
76,76,31.312648118507152
77,77,5.794724020915705
78,78,17.77270035744537
79,79,24.74508795443652
80,80,19.922225065209776
81,81,9.880668636338125
82,82,2.066744900827249
83,83,17.396225479269596
84,84,54.65716181418197
85,85,42.88856939444411
86,86,31.57374422507188
87,87,29.10617944952836
88,88,25.552605643402984
89,89,4.590397355640383
90,90,17.871599705634978
91,91,43.06368600646963
92,92,11.711111193168474
93,93,29.056536656598613
94,94,3.0383823737906384
95,95,40.600173652470616
96,96,19.093586580626955
97,97,28.81704263831165
98,98,30.181402180284525
99,99,28.97090060439069
100,100,4.668482946324815
101,101,28.77707879331252
102,102,47.23701315223218
103,103,23.61623552841353
104,104,23.298964262038233
105,105,23.105889523275327
106,106,4.123654873222073
107,107,23.90512238025151
108,108,25.70029634559975
109,109,16.577487851904998
110,110,4.401427667760644
111,111,17.676247270238438
112,112,28.292567961393576
113,113,39.175019482875726
114,114,35.5541507087701
115,115,6.0403840785407805
116,116,5.1038065007818965
117,117,34.525321634446925
118,118,28.04900366045613
119,119,33.30299909550621
120,120,34.587249910779505
121,121,25.14275964937935
122,122,2.8650242494714044
123,123,18.03886448174323
124,124,21.575296764825136
125,125,16.202626438385266
126,126,35.193083522522535
127,127,2.7684120297302823
128,128,20.249754826380784
129,129,11.08763275285162
130,130,36.54299276338125
131,131,22.216914908173482
132,132,22.23050711036216
133,133,45.7828696398882
134,134,22.734407800712663
135,135,25.746655885854906
136,136,4.999451230464596
137,137,3.4158418835852546
138,138,16.96089218874539
139,139,27.768231347131906
140,140,2.778636924328297
141,141,24.93763825797124
142,142,36.659004950726114
143,143,7.214745132283474
144,144,24.62614276404622
145,145,29.467771674576525
146,146,51.18053754341405
147,147,28.965485667062104
148,148,21.58616511741427
149,149,23.862201965188632
150,150,4.126392752813253
151,151,30.053375860393903
152,152,34.78699056883002
153,153,19.244004540494434
154,154,3.315718281609888
155,155,45.92073039891125
156,156,4.839538982687503
157,157,14.891820824868391
158,158,31.224869312214526
159,159,7.152757235548027
160,160,29.436250710164185
161,161,22.55926525306627
162,162,5.272663791095721
163,163,29.985693922124828
164,164,41.42129443999339
165,165,4.081062405450817
166,166,26.387316677646798
167,167,30.598384679371964
168,168,23.79076711438125
169,169,18.13659332421668
170,170,2.714149543394415
171,171,27.527273464834927
172,172,22.809349798457255
173,173,44.48012685023031
174,174,30.165670830560416
175,175,39.68406310985925
176,176,17.290368593166708
177,177,31.662011399131465
178,178,27.274201251812915
179,179,32.51251190654004
180,180,42.86064658586237
181,181,28.74839230438026
182,182,30.408775411540493
183,183,3.0456521872664113
184,184,2.980317606976255
185,185,31.213663164654008
186,186,20.73463132035751
187,187,2.0667413220276476
188,188,31.568722337930815
189,189,31.206842492435268
190,190,16.747895862381498
191,191,27.520326528541606
192,192,12.591160522693544
193,193,46.52784135697229
194,194,33.471679892930254
195,195,21.546204760719537
196,196,35.24521595249438
197,197,8.078617979532137
198,198,17.595560314091394
199,199,34.9791827526747
200,200,45.7054496229926
201,201,15.657175025790854
202,202,35.981794956415726
203,203,5.461302396215314
204,204,34.342628576297614
205,205,37.54792630408274
206,206,45.90891797467641
207,207,2.166662878940351
208,208,27.170854606414878
209,209,27.3492768940506
210,210,30.57259149848417
211,211,26.371681090426623
212,212,19.821472513023746
213,213,27.959920865496226
214,214,6.65540610550863
215,215,16.256283083527084
216,216,5.022716355799458
217,217,17.351332452134468
218,218,14.312941078069775
219,219,5.176160709084388
220,220,14.131488126385912
221,221,29.684869794801276
222,222,24.879533909280344
223,223,34.75460062935689
224,224,6.276943486489705
225,225,19.115528043089487
226,226,31.878996120100858
227,227,25.860148148459828
228,228,47.97047873163096
229,229,21.040244618538335
230,230,42.66606360623031
231,231,53.05728497262065
232,232,4.0487163192103885
233,233,21.84938302873176
234,234,8.144677064838364
235,235,36.4823678885413
236,236,29.369219508873147
237,237,31.66988634427577
238,238,18.05849331943187
239,239,30.31251668411891
240,240,21.090370082540158
241,241,30.316261822349855
242,242,37.70303433540264
243,243,23.573478823720247
244,244,12.020051430043315
245,245,27.65635624868723
246,246,4.195083850922202
247,247,3.755240306729487
248,248,8.281311582668764
249,249,8.400684867505072
250,250,35.708049987480315
251,251,32.546735699041506
252,252,36.263906907610846
253,253,17.100200856130726
254,254,3.9021686727194407
255,255,22.349010968657044
256,256,27.28769935715764
257,257,34.7179351962445
258,258,26.029561731556537
259,259,29.28762776103869
260,260,22.381252113016263
261,261,2.7543379541793787
262,262,3.1130489909479238
263,263,26.951918155543225
264,264,16.449119127230823
265,265,7.28646827982195
266,266,25.508057262593177
267,267,6.158365533807359
268,268,34.04961688087988
269,269,53.584121169779685
270,270,21.53713178330733
271,271,23.517213685947187
272,272,30.250877899698864
273,273,33.675255747013374
274,274,23.081095970043705
275,275,18.616536641886864
276,276,22.946287810796427
277,277,29.00453845975083
278,278,9.50894567570635
279,279,24.963661354838447
280,280,57.82405638798842
281,281,13.6221802696597
282,282,39.3427285120307
283,283,42.49345784130938
284,284,37.98538635614041
285,285,23.766031985958204
286,286,33.01924853450439
287,287,20.53283990500832
288,288,26.161237251637356
289,289,3.4574854476245647
290,290,54.16509930939799
291,291,35.49647164816266
292,292,3.7793907361196752
293,293,38.381985897207066
294,294,43.82916221233691
295,295,4.4999824112847175
296,296,19.207081551456096
297,297,35.629254210631416
298,298,15.06567627565976
299,299,34.37348637442311
300,300,24.61421068467414
301,301,23.996697797072645
302,302,24.592960596658262
303,303,24.52257511138596
304,304,30.497156820825143
305,305,20.676824353205124
306,306,17.253351996384712
307,307,30.91649152186866
308,308,35.84684678176656
309,309,12.370493781493069
310,310,25.92721578210695
311,311,5.707534386784741
312,312,26.68286113518054
313,313,7.157909840376833
314,314,27.07501604409699
315,315,35.01898046013988
316,316,25.535222715176637
317,317,30.215274525815456
318,318,23.84364661354591
319,319,7.0764415777068175
320,320,25.653201748221772
321,321,28.40985610082524
322,322,7.330506073226266
323,323,15.77584825898863
324,324,23.204999156951867
325,325,23.94511236268855
326,326,50.81462908377405
327,327,40.89092070040108
328,328,19.93900462175989
329,329,24.286150603407208
330,330,32.845513869516
331,331,14.31863359644717
332,332,40.31885555770167
333,333,19.132690103131953
334,334,16.626060592757867
335,335,33.26814430049725
336,336,23.299003792881113
337,337,21.914505980159195
338,338,39.63558775040927
339,339,39.147757168033
340,340,14.632222543716116
341,341,24.532311792772287
342,342,3.660014998920078
343,343,39.159861558325325
344,344,15.778460615246164
345,345,3.7540987351644284
346,346,33.33077613106454
347,347,32.21070678014398
348,348,14.014270564633849
349,349,3.4087637934591415
350,350,24.79547527061845
351,351,46.1848398237903
352,352,22.161064066546135
353,353,22.820644061791935
354,354,15.56380357510966
355,355,19.778189330177362
356,356,15.71794696264667
357,357,3.0035965725156237
358,358,49.82203541689389
359,359,5.688930483606128
360,360,44.955776795737094
361,361,20.673455876307486
362,362,23.69051659913278
363,363,26.216979538924434
364,364,21.407074031290517
365,365,21.4605555276022
366,366,3.350937876992458
367,367,34.7391306037453
368,368,24.49192011351924
369,369,33.904195369572435
370,370,52.705969741554014
371,371,6.766108813529369
372,372,6.564905207721101
373,373,4.906098134366738
374,374,5.150495308124629
375,375,30.391854229797243
376,376,28.381587928355394
377,377,23.647103333411916
378,378,22.38789510224854
379,379,39.59787389466301
380,380,39.214646939900476
381,381,27.95191136613611
382,382,40.24420251133188
383,383,30.535255617872505
384,384,29.1725822837727
385,385,33.80243708975285
386,386,23.707005500476985
387,387,32.275271247427355
388,388,37.77982707758498
389,389,24.98433577610245
390,390,3.442403502343922
391,391,28.576158764239548
392,392,29.123669552836677
393,393,8.921564082140167
394,394,35.85639406233938
395,395,26.654835616469338
396,396,33.84560410320734
397,397,23.104491283748303
398,398,62.513741809385124
399,399,16.631230928534446
400,400,34.61244249748218
401,401,7.328780318505343
402,402,17.488854664149446
403,403,21.70384605361007
404,404,26.136783128840623
405,405,39.32623059137349
406,406,23.11318646849949
407,407,5.412450141917038
408,408,21.737652765741327
409,409,32.09102277247091
410,410,13.021668053750277
411,411,14.145027548970633
412,412,15.373549158808059
413,413,28.060984457339316
414,414,9.903358894408402
415,415,24.125169190376496
416,416,45.00366107874079
417,417,3.154530821590513
418,418,18.646107218065502
419,419,32.15986465919031
420,420,3.3257492881874855
421,421,3.506394651792998
422,422,20.521341694665207
423,423,38.49387096485364
424,424,4.525108400213968
425,425,24.682182082630984
426,426,5.316437194736663
427,427,41.66915287418043
428,428,16.040178628032066
429,429,33.735842198973344
430,430,47.031065429548555
431,431,21.017071046690308
432,432,17.26623874892165
433,433,38.98783555217321
434,434,26.671889154028555
435,435,33.39536971898188
436,436,33.075771522682146
437,437,31.811104186558893
438,438,4.692370623904676
439,439,37.330690784799465
440,440,29.790684551041256
441,441,35.914557075641355
442,442,1.9319594981263388
443,443,20.06649544644208
444,444,20.929468169811695
445,445,53.02584813504039
446,446,8.08554725232025
447,447,18.256710080921735
448,448,3.727883233077718
449,449,32.079465855540285
450,450,30.059181572142958
451,451,24.667124126532805
452,452,31.31100724934554
453,453,31.819965269490293
454,454,10.592560318169726
455,455,26.129609484006856
456,456,35.47630560742503
457,457,23.308969371163887
458,458,26.505795797945222
459,459,29.72254683992881
460,460,28.071293895296698
461,461,16.599843235959796
462,462,4.023788753142504
463,463,5.974903236927409
464,464,46.769353168997974
465,465,20.829498230455318
466,466,23.38371109698297
467,467,15.998575687805909
468,468,20.27231309419891
469,469,1.9280380964576913
470,470,29.880157578391536
471,471,15.880286908592415
472,472,59.29953816984376
473,473,2.561396335709213
474,474,3.529557794866552
475,475,24.915160611481845
476,476,35.19429677408
477,477,50.46338707639908
478,478,19.21159506318767
479,479,43.73948944914964
480,480,36.758608133631085
481,481,27.64075460034659
482,482,9.103409231931872
483,483,3.8375782698255065
484,484,22.297569834445632
485,485,14.758485634585062
486,486,2.2521511200271376
487,487,33.817742321284
488,488,15.263402857090794
489,489,8.05763237605737
490,490,3.0951895059153003
491,491,18.021524166335695
492,492,21.90309535059851
493,493,36.34637214938703
494,494,29.471246043407064
495,495,19.740772594698168
496,496,19.868706663251434
497,497,21.779627877020683
498,498,26.210544406357904
499,499,29.23374605979415
500,500,30.796929158431258
501,501,34.62277168072363
502,502,36.448558533500425
503,503,20.66303047417021
504,504,27.86735879920261
505,505,6.648639039514535
506,506,6.881728848956289
507,507,27.242039082927032
508,508,13.620508602179603
