,0,1
0,0,34.4924
1,1,28.449297
2,2,43.785797
3,3,40.132748
4,4,30.92674
5,5,20.762964
6,6,16.581295
7,7,16.904621
8,8,20.915403
9,9,10.829822
10,10,43.384415
11,11,38.217323
12,12,33.30454
13,13,32.341038
14,14,20.144318
15,15,27.678688
16,16,19.771044
17,17,27.654854
18,18,40.481438
19,19,19.021666
20,20,14.171967
21,21,28.3998
22,22,22.43474
23,23,15.046587
24,24,12.196248
25,25,32.360733
26,26,41.228733
27,27,16.65627
28,28,39.869244
29,29,29.966354
30,30,33.170944
31,31,22.95349
32,32,31.037447
33,33,15.258476
34,34,35.492466
35,35,34.598255
36,36,15.365907
37,37,18.478943
38,38,24.250252
39,39,21.367233
40,40,23.161922
41,41,17.54674
42,42,23.408058
43,43,23.45479
44,44,35.377968
45,45,27.004229
46,46,23.367443
47,47,37.11565
48,48,37.52359
49,49,28.944304
50,50,23.979588
51,51,44.89324
52,52,32.007545
53,53,14.391985
54,54,41.52857
55,55,35.964096
56,56,13.547251
57,57,41.29787
58,58,27.445065
59,59,14.952367
60,60,17.467289
61,61,24.551996
62,62,27.186476
63,63,33.53234
64,64,27.61247
65,65,13.353558
66,66,32.328175
67,67,26.93046
68,68,23.540106
69,69,26.710281
70,70,20.158684
71,71,39.274906
72,72,24.257763
73,73,41.43175
74,74,29.964579
75,75,26.09859
76,76,14.788526
77,77,17.89157
78,78,18.602371
79,79,26.09078
80,80,44.6856
81,81,31.430397
82,82,35.625965
83,83,40.362045
84,84,10.052892
85,85,12.849871
86,86,33.39232
87,87,31.589132
88,88,13.600868
89,89,35.15406
90,90,26.09975
91,91,14.717876
92,92,34.130566
93,93,26.491816
94,94,21.520723
95,95,38.9033
96,96,42.9592
97,97,23.205397
98,98,19.589231
99,99,14.106959
100,100,18.45203
101,101,15.329472
102,102,36.70964
103,103,34.55094
104,104,17.759743
105,105,23.326855
106,106,28.057373
107,107,20.390863
108,108,25.520456
109,109,18.72264
110,110,23.964632
111,111,27.54526
112,112,50.220505
113,113,38.440918
114,114,19.426554
115,115,18.646338
116,116,20.33409
117,117,25.129827
118,118,30.206669
119,119,24.28462
120,120,22.36637
121,121,28.93007
122,122,34.22015
123,123,37.890408
124,124,16.12774
125,125,37.697983
126,126,54.56552
127,127,28.163063
128,128,31.806297
129,129,37.873936
130,130,16.763739
131,131,25.04228
132,132,19.906376
133,133,27.456211
134,134,51.182503
135,135,14.34956
136,136,17.089495
137,137,23.30565
138,138,12.282103
139,139,31.394424
140,140,25.450506
141,141,27.08749
142,142,30.249895
143,143,29.431671
144,144,27.053383
145,145,18.064178
146,146,36.60657
147,147,15.750316
148,148,32.206783
149,149,33.338932
150,150,26.193846
151,151,33.858025
152,152,24.298391
153,153,17.470491
154,154,48.350792
155,155,44.41277
156,156,18.979109
157,157,19.615139
158,158,17.903284
159,159,33.9302
160,160,22.895136
161,161,34.582924
162,162,38.726597
163,163,16.381628
164,164,38.506668
165,165,14.749524
166,166,17.863867
167,167,40.19758
168,168,29.290499
169,169,16.553247
170,170,34.35307
171,171,21.729422
172,172,18.1702
173,173,44.190178
174,174,14.288501
175,175,22.147991
176,176,23.507923
177,177,13.641515
178,178,28.613478
179,179,43.990562
180,180,26.088886
181,181,19.9961
182,182,31.822748
183,183,28.51805
184,184,15.72927
185,185,15.414018
186,186,40.28907
187,187,14.689022
188,188,16.011557
189,189,28.462137
190,190,24.39365
191,191,56.133797
192,192,30.216513
193,193,20.32053
194,194,23.125053
195,195,19.450123
196,196,45.87022
197,197,26.084127
198,198,24.640623
199,199,30.28438
200,200,14.036584
201,201,33.469948
202,202,37.564713
203,203,20.331572
204,204,22.484287
205,205,22.905354
206,206,22.416616
207,207,29.10451
208,208,25.333319
209,209,35.30695
210,210,18.379963
211,211,41.400482
212,212,37.990055
213,213,28.431675
214,214,33.57999
215,215,21.504925
216,216,14.72314
217,217,33.094547
218,218,22.323952
219,219,28.709354
220,220,27.59926
221,221,37.716976
222,222,15.108444
223,223,27.914196
224,224,33.666553
225,225,13.175326
226,226,28.538982
227,227,33.65841
228,228,36.842068
229,229,33.784054
230,230,54.357964
231,231,27.11901
232,232,35.417355
233,233,43.486618
234,234,28.549946
235,235,23.843498
236,236,50.48803
237,237,35.751877
238,238,36.52947
239,239,18.307158
240,240,10.900521
241,241,45.236435
242,242,32.537434
243,243,36.51794
244,244,29.055521
245,245,28.055761
246,246,31.144678
247,247,52.338093
248,248,16.550377
249,249,22.943228
250,250,28.755816
251,251,29.108196
252,252,15.434532
253,253,25.66405
254,254,34.270866
255,255,17.700172
256,256,10.3962755
257,257,16.50657
258,258,24.562016
259,259,24.299282
260,260,9.912336
261,261,16.48033
262,262,25.206778
263,263,16.669035
264,264,31.952028
265,265,28.41236
266,266,32.926517
267,267,17.634384
268,268,16.943647
269,269,32.488937
270,270,34.965935
271,271,25.253223
272,272,37.754517
273,273,29.707144
274,274,49.052525
275,275,34.42805
276,276,15.038476
277,277,17.23336
278,278,29.39883
279,279,10.171271
280,280,25.067497
281,281,12.319457
282,282,35.819275
283,283,17.459658
284,284,18.203373
285,285,34.206722
286,286,24.210258
287,287,26.343792
288,288,17.773703
289,289,15.653368
290,290,26.337687
291,291,32.509743
292,292,29.067062
293,293,20.147469
294,294,20.952978
295,295,22.05851
296,296,16.669882
297,297,24.483545
298,298,37.98627
299,299,29.305529
300,300,47.8189
301,301,13.078072
302,302,35.299805
303,303,35.866127
304,304,37.33162
305,305,32.07589
306,306,19.955908
307,307,22.423717
308,308,32.2703
309,309,38.342525
310,310,18.995626
311,311,11.848546
312,312,33.131645
313,313,14.462632
314,314,25.005756
315,315,34.62881
316,316,20.193642
317,317,16.314835
318,318,13.891451
319,319,14.184767
320,320,37.195427
321,321,22.775236
322,322,38.634266
323,323,13.58248
324,324,37.14539
325,325,28.841003
326,326,43.013317
327,327,29.344141
328,328,44.642876
329,329,36.095085
330,330,45.894497
331,331,39.041534
332,332,27.763489
333,333,16.249937
334,334,33.82761
335,335,39.021835
336,336,33.345013
337,337,46.586296
338,338,41.871567
339,339,33.460323
340,340,26.546883
341,341,32.72586
342,342,18.518274
343,343,28.359135
344,344,37.37112
345,345,15.604491
346,346,23.167353
347,347,18.04753
348,348,32.08679
349,349,32.843357
350,350,24.482521
351,351,39.045204
352,352,30.13456
353,353,39.880184
354,354,34.32076
355,355,19.870026
356,356,16.506184
357,357,16.307371
358,358,30.4794
359,359,25.948994
360,360,24.8601
361,361,28.158327
362,362,17.346092
363,363,28.277838
364,364,17.269247
365,365,31.17496
366,366,31.749998
367,367,28.00055
368,368,37.78759
369,369,49.36567
370,370,19.609087
371,371,37.910618
372,372,17.262331
373,373,22.51251
374,374,35.22499
375,375,25.88284
376,376,50.198788
377,377,32.415333
378,378,21.634165
379,379,30.305693
380,380,17.203812
381,381,30.467564
382,382,27.082726
383,383,30.467844
384,384,15.844464
385,385,35.192772
386,386,31.249924
387,387,36.93818
388,388,26.595636
389,389,28.049995
390,390,34.428577
391,391,31.328747
392,392,30.398527
393,393,35.95266
394,394,26.319344
395,395,34.84565
396,396,27.419094
397,397,16.980122
398,398,52.03216
399,399,59.210953
400,400,14.467117
401,401,14.693458
402,402,23.162575
403,403,30.674578
404,404,32.48217
405,405,39.534985
406,406,13.521294
407,407,21.688004
408,408,19.677885
409,409,15.926401
410,410,15.258877
411,411,38.463146
412,412,30.826712
413,413,18.082554
414,414,25.270222
415,415,27.550934
416,416,47.392414
417,417,37.742867
418,418,29.965126
419,419,39.605206
420,420,25.221518
421,421,27.582737
422,422,37.86444
423,423,24.025137
424,424,16.77072
425,425,22.65785
426,426,42.999077
427,427,33.461655
428,428,30.809875
429,429,27.86328
430,430,16.630522
431,431,18.230877
432,432,18.293406
433,433,29.291706
434,434,36.37653
435,435,17.872498
436,436,16.915821
437,437,32.894043
438,438,30.637115
439,439,33.957283
440,440,53.645275
441,441,14.588858
442,442,33.752026
443,443,27.354889
444,444,26.051699
445,445,38.772522
446,446,39.56946
447,447,24.299616
448,448,26.763725
449,449,20.027405
450,450,22.682514
451,451,20.065546
452,452,13.65483
453,453,21.704521
454,454,44.98003
