,0,1
0,0,26.207666
1,1,23.989285
2,2,6.258211
3,3,10.432916
4,4,8.3733015
5,5,0.60110676
6,6,2.4190128
7,7,2.8997521
8,8,9.703733
9,9,0.81371915
10,10,0.0
11,11,1.448652
12,12,7.445748
13,13,10.18001
14,14,10.966135
15,15,13.15072
16,16,15.709612
17,17,20.841667
18,18,1.1172898
19,19,11.566405
20,20,14.613121
21,21,8.175471
22,22,4.2378297
23,23,12.360606
24,24,7.310814
25,25,4.888038
26,26,1.8831735
27,27,2.2729545
28,28,22.097225
29,29,0.0
30,30,27.395332
31,31,5.622441
32,32,0.27497327
33,33,34.656143
34,34,0.2685339
35,35,0.0
36,36,6.671767
37,37,17.40407
38,38,16.922096
39,39,4.2595887
40,40,0.85961264
41,41,26.019047
42,42,14.509132
43,43,0.11865425
44,44,18.948273
45,45,2.8391557
46,46,4.9601164
47,47,0.76205957
48,48,29.534304
49,49,3.6869485
50,50,21.671745
51,51,3.1544397
52,52,24.298473
53,53,3.1218877
54,54,4.3599725
55,55,0.91694134
56,56,7.326865
57,57,14.11888
58,58,12.548688
59,59,3.1729887
60,60,7.466228
61,61,8.181792
62,62,4.2806935
63,63,2.2860496
64,64,2.0219426
65,65,4.759795
66,66,0.008180271
67,67,27.122993
68,68,15.817159
69,69,22.288715
70,70,0.023868084
71,71,10.779105
72,72,4.9509153
73,73,2.2048886
74,74,25.843145
75,75,23.449333
76,76,14.767846
77,77,2.4804313
78,78,5.3606744
79,79,13.034145
80,80,9.909493
81,81,4.327538
82,82,15.960153
83,83,2.8467405
84,84,13.193072
85,85,3.9052005
86,86,1.2253565
87,87,13.3217745
88,88,15.017635
89,89,13.774807
90,90,6.342706
91,91,4.70768
92,92,2.8846605
93,93,9.150903
94,94,9.868666
95,95,19.269953
96,96,4.1460524
97,97,15.304977
98,98,8.038186
99,99,3.9740608
100,100,0.83007413
101,101,21.16864
102,102,21.20594
103,103,3.6351013
104,104,15.467369
105,105,0.30159545
106,106,1.5400767
107,107,9.079248
108,108,4.248527
109,109,23.2252
110,110,14.049661
111,111,2.5679603
112,112,1.0780928
113,113,3.3794787
114,114,0.2628593
115,115,28.179758
116,116,10.407388
117,117,16.734838
118,118,1.496164
119,119,1.5069762
120,120,15.013717
121,121,2.6611059
122,122,32.376995
123,123,2.5228071
124,124,14.238984
125,125,28.6492
126,126,20.580708
127,127,18.422976
128,128,3.5835307
129,129,3.3416674
130,130,13.811719
131,131,9.882574
132,132,19.363544
133,133,38.133377
134,134,1.642148
135,135,25.757444
136,136,6.5179033
137,137,12.382106
138,138,0.16016947
139,139,30.5146
140,140,3.1813638
141,141,0.64894825
142,142,8.567194
143,143,22.95804
144,144,2.0124145
145,145,8.441567
146,146,1.8523823
147,147,4.3397226
148,148,8.774792
149,149,8.525878
150,150,26.770662
151,151,0.4031668
152,152,0.73891306
153,153,3.7215314
154,154,19.40685
155,155,7.5753274
156,156,1.209935
157,157,2.01979
158,158,5.7623777
159,159,1.4662834
160,160,3.1956081
161,161,13.03419
162,162,9.330701
163,163,1.8700527
164,164,13.04132
165,165,2.3659422
166,166,0.0
167,167,0.061641514
168,168,26.203447
169,169,24.535389
170,170,1.835959
171,171,19.503044
172,172,7.184749
173,173,9.708232
174,174,4.86096
175,175,4.165931
176,176,5.592047
177,177,23.75881
178,178,3.4763315
179,179,3.430584
180,180,13.322865
181,181,3.030835
182,182,9.746427
183,183,12.41998
184,184,17.753334
185,185,1.6786177
186,186,10.226919
187,187,14.4222765
188,188,16.775831
189,189,3.3026738
190,190,2.6795068
191,191,2.0488086
192,192,23.044754
193,193,2.5159507
194,194,9.068121
195,195,0.78057027
196,196,3.498859
197,197,32.262184
198,198,17.32021
199,199,14.468407
200,200,2.9553742
201,201,18.50016
202,202,11.258409
203,203,10.822247
204,204,8.168387
205,205,6.6364136
206,206,2.1621907
207,207,13.773056
208,208,5.332845
209,209,20.598965
210,210,12.535923
211,211,18.955076
212,212,2.173942
213,213,14.987843
214,214,2.87218
215,215,6.423336
216,216,0.1750043
217,217,2.3157425
218,218,2.792452
219,219,5.858411
220,220,11.411983
221,221,10.619745
222,222,0.065392196
223,223,23.815706
224,224,15.334428
225,225,1.0382835
226,226,6.4896297
227,227,8.248763
228,228,28.028374
229,229,4.805943
230,230,21.287699
231,231,0.23872806
232,232,20.223999
233,233,14.78623
234,234,11.912033
235,235,7.086839
236,236,30.865444
237,237,16.940802
238,238,9.819693
239,239,8.695649
240,240,29.256893
241,241,5.9646072
242,242,3.1926968
243,243,2.7848935
244,244,1.9198374
245,245,13.498879
246,246,18.209724
247,247,7.7695565
248,248,8.81959
249,249,6.6896744
250,250,1.2776711
251,251,6.6961565
252,252,5.681349
253,253,17.664383
254,254,5.2756205
255,255,0.55135524
256,256,15.963105
257,257,4.06929
258,258,14.9648285
259,259,8.216404
260,260,17.904552
261,261,17.91431
262,262,1.1371491
263,263,10.402934
264,264,14.329549
265,265,4.8248577
266,266,18.093794
267,267,16.975693
268,268,0.7233696
269,269,0.49130377
270,270,0.3431914
271,271,26.87675
272,272,2.9256392
273,273,12.781216
274,274,10.264401
275,275,0.6168878
276,276,2.0976686
277,277,0.98768896
278,278,12.360633
279,279,2.2612498
280,280,3.1493058
281,281,2.332169
282,282,2.5478382
283,283,10.557225
284,284,2.5485826
285,285,2.0246582
286,286,0.41819808
287,287,13.527885
288,288,15.458068
289,289,20.258957
290,290,3.3406816
291,291,17.405222
292,292,3.5519373
293,293,9.538067
294,294,3.1794994
295,295,6.1022897
296,296,2.2969031
297,297,7.771392
298,298,28.26175
299,299,10.011946
300,300,2.5956075
301,301,0.43465108
302,302,0.08365576
303,303,5.191999
304,304,33.556854
305,305,4.128472
306,306,4.9081755
307,307,18.465916
308,308,2.9395244
309,309,0.9750488
310,310,3.4927742
311,311,4.4112744
312,312,5.4828568
313,313,13.400183
314,314,6.995992
315,315,13.298693
316,316,9.865733
317,317,19.17707
318,318,15.019491
319,319,0.71503454
320,320,1.5029584
321,321,0.865119
322,322,13.715528
323,323,10.010074
324,324,13.776005
325,325,0.2675513
326,326,5.819869
327,327,11.642023
328,328,3.6090639
329,329,20.00842
330,330,12.087708
331,331,0.0
332,332,9.651506
333,333,7.5830708
334,334,20.170692
335,335,19.450132
336,336,2.087332
337,337,4.81684
338,338,13.322443
339,339,16.51704
340,340,1.5721443
341,341,4.425284
342,342,12.434344
343,343,12.299466
344,344,0.6972495
345,345,1.2729361
346,346,0.7062654
347,347,1.9161445
348,348,0.28731242
349,349,12.262892
350,350,5.0520096
351,351,10.539267
352,352,3.4859166
353,353,16.490738
354,354,0.050620615
355,355,1.2572795
356,356,6.901242
357,357,0.45873165
358,358,15.362233
359,359,23.2298
360,360,9.134866
361,361,18.356575
362,362,1.8564463
363,363,17.593367
364,364,5.02231
365,365,0.6288514
366,366,14.3515005
367,367,0.4086566
368,368,11.723772
369,369,6.162188
370,370,13.708994
371,371,28.93353
372,372,8.867966
373,373,7.309795
374,374,25.703226
375,375,0.0
376,376,1.609772
377,377,3.946814
378,378,27.484451
379,379,7.9121876
380,380,11.91579
381,381,4.8405137
382,382,5.176358
383,383,16.488245
384,384,5.0148787
385,385,8.256352
386,386,15.752388
387,387,5.6230025
388,388,25.215473
389,389,1.8742006
390,390,17.458405
391,391,3.3791218
392,392,20.731558
393,393,0.0
394,394,3.4678388
395,395,6.559508
396,396,6.736771
397,397,2.2326615
398,398,17.753258
399,399,24.04077
400,400,5.3197775
401,401,0.8021224
402,402,1.3757929
403,403,4.687415
404,404,19.443188
