,0,1
0,0,4.156844485277189
1,1,8.528248606980037
2,2,3.702695530798567
3,3,22.5220889506835
4,4,10.953649884121612
5,5,12.177115489709832
6,6,5.78569236608838
7,7,10.96606008202515
8,8,11.572711865920134
9,9,4.08446082957592
10,10,4.100688206319889
11,11,6.165164535592603
12,12,13.940964154361795
13,13,9.75180559953941
14,14,10.34191187695782
15,15,7.9961109114703275
16,16,3.3209570717625665
17,17,11.184349353043775
18,18,9.748293080861552
19,19,17.08087693224992
20,20,9.384529620832913
21,21,2.6162615912891267
22,22,11.702574637076147
23,23,10.513087268412566
24,24,4.411249934165423
25,25,3.881831639277858
26,26,4.7033847062920175
27,27,17.31811643187759
28,28,14.184088283161646
29,29,3.5172348129376854
30,30,7.399089495747265
31,31,4.123796800884337
32,32,7.488515428080665
33,33,4.119660105300203
34,34,4.572331545720085
35,35,2.7587228946882196
36,36,14.567827815083431
37,37,20.728162354618938
38,38,6.3644188242384825
39,39,5.258948606385617
40,40,8.424597167462341
41,41,4.81880954661056
42,42,14.471881636383717
43,43,3.3404554288473274
44,44,6.925421997690749
45,45,5.4424906053953075
46,46,7.616737817882254
47,47,6.717754190703977
48,48,4.865128011915419
49,49,7.098081317732692
50,50,6.150343392794839
51,51,5.892635521024935
52,52,2.426571733321903
53,53,2.2366428853477562
54,54,6.2616152356403925
55,55,22.788355391808064
56,56,7.426379395869209
57,57,8.86290106185204
58,58,6.908432941861646
59,59,6.360251081392092
60,60,10.642454856121471
61,61,9.510628812341734
62,62,9.155339297897715
63,63,15.816244594600859
64,64,4.124800307313036
65,65,9.461313324594892
66,66,14.2006382575785
67,67,1.704904453925846
68,68,11.94685444099416
69,69,7.53340458062769
70,70,1.5119001249552515
71,71,22.743307110392966
72,72,7.084081797329836
73,73,6.426731911505942
74,74,18.646744805401312
75,75,25.464627970023543
76,76,8.576389792634142
77,77,7.180458536331257
78,78,9.898145242066517
79,79,16.022265384370826
80,80,15.235384771286087
81,81,4.473738717574596
82,82,4.343467790847167
83,83,5.058831673564583
84,84,7.512891830067914
85,85,10.713760686560896
86,86,12.182953028940608
87,87,7.448564237042837
88,88,14.074456052084678
89,89,1.174169175490755
90,90,9.70913300503581
91,91,8.40298839642779
92,92,8.007989805861508
93,93,4.3860284361890685
94,94,2.828995572087783
95,95,2.253874512050507
96,96,4.398564768341386
97,97,14.07089380583389
98,98,2.991634742128394
99,99,4.621077779004827
100,100,3.1575000072932773
101,101,26.39472289911236
102,102,3.8504604379863268
103,103,7.405332673128391
104,104,17.233100864337153
105,105,12.06964101631677
106,106,10.53164378974365
107,107,5.434464479656509
108,108,8.092167883319073
109,109,4.319721568355527
110,110,11.201558663657481
111,111,6.614811849955785
112,112,3.655052026032397
113,113,6.1270777908581975
114,114,3.386737570481973
115,115,2.8296097521208434
116,116,10.560059879995514
117,117,9.070743580170216
118,118,17.973077550929034
119,119,6.950522338574649
120,120,6.66083704093425
121,121,4.176105440842196
122,122,8.593539525176704
123,123,6.980148517313986
124,124,1.8393444898491225
125,125,9.225319226897161
126,126,7.768130892587142
127,127,9.35972399784252
128,128,2.653370823062674
129,129,2.4408480620891595
130,130,6.387726594437907
131,131,3.6685044955917836
132,132,10.812951838228395
133,133,2.6834732666490395
134,134,2.3378232408151547
135,135,4.483655810387411
136,136,4.267885236604021
137,137,12.89461346298614
138,138,9.47038661430599
139,139,5.080122450116157
140,140,7.226427878169175
141,141,3.812747451793413
142,142,3.8893207830762697
143,143,10.512844603766775
144,144,12.402587098160117
145,145,7.79813612950933
146,146,8.71788867299082
147,147,7.727821267607951
148,148,1.392224533594624
149,149,18.21679509508679
150,150,8.724202872964762
151,151,18.20053193197618
152,152,7.969731969163681
153,153,7.928524087447612
154,154,13.668855769527427
155,155,6.755043846181934
156,156,5.636400629619608
157,157,4.759556440699785
158,158,15.501663522509801
159,159,3.115903615140102
160,160,2.306986786740448
161,161,11.12189891697746
162,162,6.311425146968766
163,163,4.785063167446384
164,164,6.432061164600766
165,165,12.891360889922884
166,166,15.352282718253313
167,167,2.841304924325846
168,168,14.425423037783736
169,169,2.766490828318955
170,170,4.4589136195653705
171,171,8.757317289303412
172,172,1.6909134676407194
173,173,7.765761670936622
174,174,23.95186152774458
175,175,8.202742612462702
176,176,6.453878682597607
177,177,1.2185358972566402
178,178,3.630418579182595
179,179,1.6831852321586342
180,180,11.19944245272009
181,181,18.478379146562858
182,182,6.562151628814532
183,183,15.424982346565834
184,184,4.965842617151907
185,185,13.79527766424978
186,186,3.8863346762060007
187,187,0.2254173399255292
188,188,11.774056445140227
189,189,2.5243821798001793
190,190,3.50928374763247
191,191,5.377265934085947
192,192,10.235238228736897
193,193,12.602007366664226
