,0,1
0,0,44.06187
1,1,55.18526
2,2,29.102701
3,3,9.337774
4,4,8.758276
5,5,19.618452
6,6,30.195156
7,7,33.142067
8,8,36.672115
9,9,47.681
10,10,42.533676
11,11,44.501396
12,12,44.404507
13,13,39.122818
14,14,20.935333
15,15,23.96158
16,16,6.405057
17,17,5.820446
18,18,25.372828
19,19,39.927322
20,20,15.874406
21,21,16.760315
22,22,32.90292
23,23,12.132275
24,24,45.43396
25,25,26.090498
26,26,30.297163
27,27,38.806694
28,28,48.916473
29,29,23.345951
30,30,27.085073
31,31,17.775284
32,32,19.220097
33,33,37.932373
34,34,50.28297
35,35,12.5679655
36,36,17.78114
37,37,29.764345
38,38,38.031063
39,39,32.102356
40,40,33.56467
41,41,16.970158
42,42,10.333533
43,43,43.888893
44,44,48.634583
45,45,55.169895
46,46,25.46371
47,47,54.91461
48,48,41.215237
49,49,41.954987
50,50,38.52377
51,51,12.500239
52,52,48.978203
53,53,29.04665
54,54,9.437604
55,55,29.46074
56,56,32.802814
57,57,44.240513
58,58,29.041779
59,59,36.879265
60,60,56.58823
61,61,46.74209
62,62,25.925787
63,63,41.20418
64,64,15.413121
65,65,12.748764
66,66,14.245004
67,67,11.371363
68,68,18.086412
69,69,40.578953
70,70,8.827522
71,71,34.67655
72,72,15.455698
73,73,33.189762
74,74,20.093985
75,75,30.47079
76,76,33.530087
77,77,40.835617
78,78,40.978348
79,79,37.47463
80,80,38.22821
81,81,30.408846
82,82,51.951767
83,83,26.17027
84,84,27.739037
85,85,39.607338
86,86,36.499084
87,87,8.183525
88,88,36.78926
89,89,11.100284
90,90,28.556011
91,91,12.770561
92,92,14.808422
93,93,40.709694
94,94,8.066445
95,95,56.01813
96,96,32.761024
97,97,46.30653
98,98,42.973907
99,99,31.732311
100,100,47.27853
101,101,31.19145
102,102,35.07892
103,103,12.486737
104,104,48.394825
105,105,31.857431
106,106,34.79579
107,107,35.41081
108,108,7.4749365
109,109,45.659393
110,110,29.402523
111,111,29.270508
112,112,38.060894
113,113,30.501759
114,114,37.05234
115,115,42.757755
116,116,28.876637
117,117,27.167118
118,118,24.057894
119,119,34.71943
120,120,28.033846
121,121,47.695244
122,122,38.69294
123,123,39.458347
124,124,13.076109
125,125,38.639492
126,126,28.532919
127,127,31.168947
128,128,23.044775
129,129,38.401127
130,130,37.71881
131,131,34.16956
132,132,12.460494
133,133,30.318954
134,134,33.206116
135,135,46.879738
136,136,42.45497
137,137,34.096016
138,138,25.504295
139,139,26.803267
140,140,32.452168
141,141,38.036156
142,142,31.699423
143,143,35.626293
144,144,22.5824
145,145,58.87192
146,146,39.216434
147,147,9.474792
148,148,35.82401
149,149,25.495913
150,150,28.386547
151,151,47.133015
152,152,32.429478
153,153,32.90458
154,154,35.605404
155,155,11.887152
156,156,25.29499
157,157,31.380997
158,158,31.780764
159,159,45.33768
160,160,40.40341
161,161,13.318797
162,162,30.80507
163,163,31.752428
164,164,21.28705
165,165,9.766258
166,166,14.909953
167,167,53.95638
168,168,10.738275
169,169,10.311558
170,170,29.110905
171,171,41.743248
172,172,46.714195
173,173,41.56784
174,174,29.03454
175,175,31.123209
176,176,25.944899
177,177,25.88488
178,178,42.876804
179,179,13.813575
180,180,46.361332
181,181,12.448916
182,182,14.266936
183,183,26.847246
184,184,28.117224
185,185,11.622552
186,186,31.278786
187,187,36.66534
188,188,26.168736
189,189,24.871643
190,190,26.983622
191,191,19.629103
192,192,20.031982
193,193,12.318096
194,194,40.530857
195,195,28.20253
196,196,36.555904
197,197,42.441143
198,198,10.468164
199,199,33.810963
200,200,33.07321
201,201,12.516947
202,202,32.755028
203,203,47.737556
204,204,41.656685
205,205,44.368885
206,206,10.28152
207,207,50.61498
208,208,23.050964
209,209,9.628939
210,210,40.467014
211,211,9.512727
212,212,22.208147
213,213,47.63896
214,214,34.768684
215,215,30.343132
216,216,30.894827
217,217,32.02245
218,218,47.898636
219,219,35.04587
220,220,41.165024
221,221,13.327583
222,222,35.020676
223,223,32.6387
224,224,39.25032
225,225,49.986153
