,0,1
0,0,38.977367
1,1,42.912323
2,2,31.802559
3,3,22.197563
4,4,40.28484
5,5,45.21577
6,6,45.755013
7,7,26.338476
8,8,60.67446
9,9,16.951767
10,10,38.34752
11,11,53.066
12,12,38.884068
13,13,39.73284
14,14,47.425316
15,15,35.280773
16,16,40.467846
17,17,36.94838
18,18,49.062237
19,19,43.084282
20,20,44.846596
21,21,59.21617
22,22,39.073673
23,23,42.86091
24,24,46.247704
25,25,35.222054
26,26,50.921818
27,27,40.248413
28,28,39.12193
29,29,30.48266
30,30,40.401035
31,31,40.89704
32,32,42.2685
33,33,21.395248
34,34,32.088768
35,35,21.208504
36,36,46.730774
37,37,34.118702
38,38,22.74252
39,39,30.204336
40,40,50.09136
41,41,37.728546
42,42,51.978687
43,43,50.223526
44,44,38.370056
45,45,50.216957
46,46,54.266308
47,47,32.29277
48,48,54.80912
49,49,37.36152
50,50,36.347275
51,51,52.532497
52,52,50.924862
53,53,39.12792
54,54,37.902885
55,55,43.052456
56,56,41.38781
57,57,48.31954
58,58,48.978622
59,59,50.615337
60,60,34.03471
61,61,43.815273
62,62,50.87918
63,63,44.403934
64,64,31.207056
65,65,44.59235
66,66,30.821754
67,67,22.578003
68,68,46.816895
69,69,59.522984
70,70,23.922102
71,71,54.030365
72,72,47.04434
73,73,44.047737
74,74,50.52057
75,75,44.921444
76,76,56.569378
77,77,44.33212
78,78,50.795666
79,79,36.56674
80,80,43.069016
81,81,52.68337
82,82,29.399763
83,83,16.500568
84,84,46.262203
85,85,41.644215
86,86,44.56952
87,87,33.53509
88,88,52.24979
89,89,43.037563
90,90,36.226715
91,91,47.48296
92,92,28.648165
93,93,35.943184
94,94,40.136272
95,95,54.08114
96,96,21.868029
97,97,54.535202
98,98,48.952686
99,99,42.974083
100,100,39.03308
101,101,40.68516
102,102,18.067
103,103,52.968124
104,104,41.106987
105,105,47.27402
106,106,20.781544
107,107,49.77271
108,108,21.46912
109,109,30.606117
110,110,38.034187
111,111,35.142326
112,112,26.497576
113,113,38.916508
114,114,46.357124
115,115,50.060226
116,116,42.70977
117,117,43.350384
118,118,52.46486
119,119,19.067282
120,120,15.761342
121,121,35.94594
122,122,50.695267
123,123,26.027779
124,124,49.42309
125,125,52.63344
126,126,36.189445
127,127,39.474876
128,128,42.89512
129,129,47.977856
130,130,50.843006
131,131,47.66324
132,132,26.234266
133,133,34.074177
134,134,43.78114
135,135,57.688774
136,136,37.949368
137,137,31.797836
138,138,56.2026
139,139,40.802406
140,140,35.58216
141,141,22.294603
142,142,30.77665
143,143,49.43551
144,144,21.38585
145,145,19.174038
146,146,27.646957
147,147,31.954662
148,148,45.32995
149,149,30.16238
150,150,47.91511
151,151,19.887794
152,152,23.764198
153,153,35.433014
154,154,16.53025
155,155,19.795574
156,156,39.23765
157,157,51.194633
158,158,48.165653
159,159,44.994865
160,160,34.183266
161,161,22.993196
162,162,17.477697
163,163,15.597321
164,164,55.11959
165,165,33.009422
166,166,36.70734
167,167,30.007298
168,168,34.136963
169,169,19.922083
170,170,48.811867
171,171,48.31043
172,172,33.736794
173,173,31.64654
174,174,34.231403
175,175,39.30467
176,176,55.797756
177,177,46.06707
178,178,52.095825
179,179,37.127266
180,180,36.590744
181,181,56.987534
182,182,42.221775
183,183,39.155872
184,184,20.806816
185,185,43.180023
186,186,33.733837
187,187,22.020805
188,188,47.618225
189,189,33.583527
190,190,15.766664
191,191,20.982595
192,192,40.017536
193,193,21.077095
194,194,53.735954
195,195,17.075262
196,196,25.463982
197,197,46.17268
198,198,18.99993
199,199,51.276108
200,200,43.433605
201,201,37.20877
202,202,18.21185
203,203,35.673977
204,204,47.55284
205,205,40.860447
206,206,60.307392
207,207,45.345055
208,208,20.726635
209,209,18.716022
210,210,22.853172
211,211,39.273262
212,212,15.680451
213,213,43.135
214,214,23.937956
215,215,30.467922
216,216,22.244442
217,217,49.060215
218,218,19.797235
219,219,36.885906
220,220,38.179127
221,221,19.761574
222,222,42.517216
223,223,33.38595
224,224,20.282635
225,225,28.352676
226,226,37.996544
227,227,62.46516
228,228,18.428307
229,229,42.436
230,230,43.506477
231,231,66.21973
232,232,20.110294
233,233,35.23452
234,234,19.58857
235,235,53.382694
236,236,47.356567
237,237,15.997084
238,238,52.612823
239,239,18.581713
240,240,38.885853
241,241,18.48489
242,242,18.78274
243,243,27.406544
244,244,33.769375
245,245,45.52125
246,246,38.010548
247,247,32.164944
248,248,38.36774
249,249,26.7686
250,250,50.95514
251,251,42.414482
252,252,57.413086
253,253,34.345963
254,254,50.24174
255,255,20.963047
256,256,53.12291
257,257,20.324629
258,258,48.74486
259,259,29.73451
260,260,48.527298
261,261,20.876434
262,262,34.54264
263,263,59.50885
264,264,36.39804
265,265,39.098053
266,266,41.19768
267,267,32.875164
268,268,44.539272
269,269,39.785954
270,270,43.34674
271,271,16.39025
272,272,25.609512
273,273,32.76137
274,274,51.732185
275,275,19.751694
276,276,21.123653
277,277,51.034935
278,278,44.306606
279,279,36.135403
280,280,24.517649
281,281,29.628136
282,282,22.607752
283,283,24.601847
284,284,16.577452
285,285,42.675064
286,286,12.456667
287,287,14.067903
288,288,45.293476
289,289,32.567635
290,290,18.644556
291,291,51.861954
292,292,56.571465
293,293,40.489883
294,294,58.061283
295,295,36.687748
296,296,49.14294
297,297,33.918884
298,298,23.435284
299,299,30.439653
300,300,32.808956
301,301,25.097214
302,302,49.14944
303,303,32.129074
304,304,32.261105
305,305,27.905697
306,306,32.797676
307,307,39.78094
308,308,47.511868
309,309,14.0088215
310,310,50.919476
311,311,58.983734
312,312,38.600178
313,313,55.450607
314,314,45.830143
315,315,55.977554
316,316,64.73937
317,317,51.680157
318,318,28.898773
319,319,15.401288
320,320,26.009615
321,321,42.281265
322,322,48.681995
323,323,17.3754
324,324,55.72308
325,325,30.024895
326,326,46.527195
327,327,34.5495
328,328,51.34371
329,329,52.982727
330,330,42.74486
331,331,53.693
332,332,18.80407
333,333,37.774704
334,334,50.29101
335,335,22.925007
336,336,34.17241
337,337,40.617954
338,338,32.80941
339,339,34.540604
340,340,21.55094
341,341,20.445446
