,0,1
0,0,41.52063725292611
1,1,34.591521626689364
2,2,30.353494337033602
3,3,11.339246988281555
4,4,20.38379247450822
5,5,24.292295430498317
6,6,42.90563534865971
7,7,31.146587477589545
8,8,23.732629781057184
9,9,14.597847565766193
10,10,2.5382053975155774
11,11,14.881713373698632
12,12,39.23764895671925
13,13,20.72117439729239
14,14,2.5984539791135823
15,15,21.392100885288567
16,16,13.852129402652142
17,17,31.13474448860988
18,18,24.579032926607358
19,19,6.261000037568321
20,20,14.543821351571085
21,21,32.55540141836853
22,22,35.99027316603642
23,23,11.598610546496948
24,24,20.34341853759861
25,25,21.457895193499468
26,26,7.769611776854373
27,27,40.19574163753778
28,28,14.930045503291993
29,29,17.991342391547636
30,30,27.13815672376536
31,31,17.71367661727488
32,32,16.768918061788167
33,33,10.899691301622953
34,34,7.354952362141272
35,35,26.80897128819438
36,36,6.994845714336413
37,37,40.619627950345084
38,38,6.3972687310293574
39,39,16.671875986404213
40,40,12.284656548378406
41,41,31.45178312673532
42,42,5.497524790188109
43,43,23.779329281011957
44,44,19.40858955718219
45,45,46.214938120998475
46,46,24.54328828778323
47,47,7.586266179923829
48,48,4.076870818308135
49,49,22.142315354570236
50,50,24.33969365006985
51,51,3.416678044901043
52,52,7.399613582057452
53,53,29.77638543965413
54,54,22.075845412631512
55,55,30.339364173712
56,56,26.98821473431958
57,57,20.844810036140938
58,58,22.981535059983788
59,59,22.1773528553716
60,60,22.351194691025007
61,61,33.47927876957603
62,62,18.498712218084503
63,63,2.602653588388459
64,64,32.52005503436137
65,65,14.131707317000833
66,66,6.257857108400293
67,67,16.440219916395545
68,68,14.562861331679942
69,69,3.398281686531287
70,70,44.590821805345634
71,71,19.911527043428627
72,72,12.322039985545006
73,73,14.929936745195775
74,74,9.524755052449121
75,75,24.536575851293456
76,76,22.057709925819832
77,77,4.431874035130026
78,78,13.013043443986103
79,79,39.48721312268029
80,80,35.635668585308565
81,81,28.102900510777463
82,82,2.2277765103740848
83,83,17.85524282716394
84,84,3.5804128676942453
85,85,12.541433678098556
86,86,27.54702777948965
87,87,28.02887407881622
88,88,16.606343679924993
89,89,23.771019149964825
90,90,32.62427429575576
91,91,20.241853211283622
92,92,20.222895711631317
93,93,11.727586628317553
94,94,13.4254624771227
95,95,12.031860479673247
96,96,33.76457334350778
97,97,21.81974184578069
98,98,41.3315964867615
99,99,34.56282501866326
100,100,20.969975097156205
101,101,4.0401282625888895
102,102,17.70656926665487
103,103,35.71875443292522
104,104,7.2416621430283845
105,105,22.645005893078167
106,106,53.556076858067144
107,107,1.8689632637954492
108,108,18.370096427237627
109,109,12.649501154301998
110,110,30.7703412199157
111,111,15.237413254100275
112,112,22.588752735196625
113,113,34.936226364646544
114,114,36.428786416856546
115,115,41.453356087095635
116,116,37.33407400289105
117,117,4.99139673270752
118,118,17.165539234790174
119,119,42.2933613370463
120,120,19.518060548268654
121,121,27.93318781038738
122,122,32.30730573110662
