,0,1
0,0,12.126699196847133
1,1,32.32412267843492
2,2,12.353955804307908
3,3,10.786738686690196
4,4,13.074221374173494
5,5,24.66458728481193
6,6,22.069079655739106
7,7,36.08541749155546
8,8,20.051813826323322
9,9,19.81347403904613
10,10,29.64662318518635
11,11,20.124031422611065
12,12,25.780341785741783
13,13,32.43869203950384
14,14,18.85791408959447
15,15,19.296987913153764
16,16,33.950936017021945
17,17,15.727933743950173
18,18,27.477614206030307
19,19,28.815298517099137
20,20,18.206588069257965
21,21,24.828070342731205
22,22,14.485949941512551
23,23,18.748236162225172
24,24,15.380863972557659
25,25,29.80285222341033
26,26,25.083035397801357
27,27,36.61292546717749
28,28,23.717690450674272
29,29,29.29196149135509
30,30,39.57214322779871
31,31,33.147844698290996
32,32,12.764669854456725
33,33,17.625664719480685
34,34,11.453205425607006
35,35,21.85830331078415
36,36,27.240725864382156
37,37,32.407950965502025
38,38,30.0197225589742
39,39,37.69581538934062
40,40,28.32445845383724
41,41,22.427681489929647
42,42,32.01993093097637
43,43,15.242961573387719
44,44,24.52419621255506
45,45,25.849263225167586
46,46,17.253455100656872
47,47,35.037414713461004
48,48,21.678573048433826
49,49,26.832429102004706
50,50,30.343182683727132
51,51,21.608389708670575
52,52,32.4583705685583
53,53,28.17059876770367
54,54,12.357000573994538
55,55,25.02560272083456
56,56,19.04657006503322
57,57,26.12573094713203
58,58,19.01866642429876
59,59,26.032362658164036
60,60,34.36929787413165
61,61,26.039384019099007
62,62,11.267224024178729
63,63,14.698189326018982
64,64,29.17350419294669
65,65,12.835790859405362
66,66,42.73166837785563
67,67,27.91728941028387
68,68,35.70651090957149
69,69,21.241976915334305
70,70,11.8307868332913
71,71,21.874332514237956
72,72,35.923846845730026
73,73,31.024247099950582
74,74,15.616413543445658
75,75,31.54674613588886
76,76,28.250446678826233
77,77,23.168646536941456
78,78,27.626000840371265
79,79,34.71644562221762
80,80,21.965272501604137
81,81,27.562576188378962
82,82,26.995223177841797
83,83,22.464196760990642
84,84,29.22208088051408
85,85,16.39102051972927
86,86,13.054059632709995
87,87,28.356835597950234
88,88,28.290441400717242
89,89,30.82578928791848
90,90,15.136948539380528
91,91,13.633025661828997
92,92,24.067647974008953
93,93,32.1502493673685
94,94,31.55990152827901
95,95,15.871680580412983
96,96,13.172889878763572
97,97,24.228382965198136
98,98,14.364308834243374
99,99,30.818115604126636
100,100,25.3617573281907
101,101,23.394675018188618
102,102,26.25100300994548
103,103,12.617416865611274
104,104,29.499125328558232
105,105,37.57245171737081
106,106,19.2629337670407
107,107,24.37308085988877
108,108,25.865647386743937
109,109,14.804936143595905
110,110,23.529513072226568
111,111,31.209223890513538
112,112,43.99381453118504
113,113,26.39403861280052
114,114,23.02990400300528
115,115,38.57272977912982
116,116,28.187916323936467
117,117,9.648097893393278
118,118,32.7313913748865
119,119,27.882496500229013
120,120,32.38592334075903
121,121,36.09207340536533
122,122,16.73762742435396
123,123,27.234029197326354
124,124,27.73544428153397
125,125,31.17940410628513
126,126,29.49213948997657
127,127,22.80880634123265
128,128,13.65805478943555
129,129,16.29911273774766
130,130,25.475900484210744
131,131,14.384790609378312
132,132,32.99523072123456
133,133,29.54154174779853
134,134,30.181279091404885
135,135,33.169258976329445
136,136,20.913517249375584
137,137,24.546305265102216
138,138,15.336854003792181
139,139,27.951046722251075
140,140,28.658773406166837
141,141,28.828188953175225
142,142,23.08570663560996
143,143,34.17928135013787
144,144,19.534281013135345
145,145,28.03066577433858
146,146,31.201547510298855
147,147,23.081765236054686
148,148,36.27407275484691
149,149,27.997633789571633
150,150,24.995490412522106
