,0,1
0,0,45.03966496565392
1,1,49.48000466728407
2,2,42.21675301387095
3,3,43.01103116710943
4,4,48.17460309725277
5,5,46.21331787922511
6,6,58.592001293687694
7,7,52.64000749110168
8,8,20.825651182066334
9,9,16.42819613160117
10,10,44.38570380831996
11,11,49.67029743089449
12,12,30.24863304859668
13,13,35.04814636729541
14,14,34.9590463234599
15,15,56.566752875415155
16,16,18.117805469218546
17,17,19.352952130870552
18,18,55.29246696709007
19,19,34.98529885539367
20,20,24.458117861775502
21,21,39.920717255698804
22,22,39.271713271495116
23,23,41.504957859271464
24,24,49.13428013697268
25,25,39.144737594329115
26,26,20.126284727305574
27,27,36.9495753268444
28,28,34.18246186401114
29,29,28.98395006028306
30,30,37.35364844462161
31,31,35.495018963231175
32,32,16.348240359868452
33,33,16.48252914399265
34,34,68.65640332089365
35,35,46.260598329178926
36,36,30.145786466407557
37,37,51.96262221104319
38,38,33.564715282574824
39,39,37.226382076730296
40,40,68.53295638957377
41,41,51.85251038041033
42,42,50.89134464767325
43,43,32.60917026041038
44,44,39.38310221922737
45,45,62.51096018150315
46,46,46.90673900918825
47,47,45.66878487348278
48,48,45.772761242392704
49,49,30.548660122461563
50,50,32.175411386366214
51,51,60.334143336555705
52,52,47.66785366477553
53,53,43.312137564519034
54,54,54.98926641724899
55,55,41.52163254499628
56,56,43.20979042366341
57,57,54.97871025145377
58,58,15.080185934943282
59,59,18.409399280259766
60,60,36.33527729891435
61,61,49.53465796572204
62,62,33.99727901881639
63,63,46.58130479130029
64,64,14.129795388553706
65,65,49.93014625404916
66,66,35.811295252596594
67,67,50.130882156364216
68,68,17.55758091826517
69,69,15.907779987371192
70,70,21.975881327483147
71,71,48.692921849120665
72,72,18.951813297357397
73,73,44.65741370029401
74,74,16.219578992521487
75,75,46.467139395092325
76,76,17.94879524325851
77,77,19.016345922026442
78,78,56.0820953198113
79,79,35.58369369178093
80,80,41.57540986469031
81,81,26.038309987016966
82,82,21.592092707506552
83,83,53.4141272216876
84,84,43.70995345100801
85,85,50.52611778133421
86,86,18.238186935086972
87,87,43.99397922333298
88,88,36.88688783802336
89,89,59.172535348736204
90,90,48.176212216641375
91,91,54.183712734292996
92,92,16.326262308357816
93,93,55.96412094458305
94,94,41.39296375284526
95,95,46.08687412441333
96,96,48.812604452689875
97,97,41.05138698436633
98,98,42.28662201969065
99,99,19.81435948504538
100,100,55.742861750240614
101,101,33.703418620317635
102,102,60.564640059023034
103,103,17.109324573417275
104,104,39.76655533872909
105,105,42.24821194046677
106,106,18.24751673969425
107,107,47.51954540733953
108,108,64.58581708796972
109,109,37.80499440894905
110,110,40.24253794474495
111,111,46.47195535351051
112,112,16.217980052305606
113,113,48.69464486305208
114,114,52.27463552887711
115,115,53.39823591791652
116,116,20.450629009302233
117,117,44.65238598534999
118,118,51.26118104178178
119,119,16.038338061212258
120,120,42.34332779726667
121,121,47.791991271840494
122,122,44.553538580462835
123,123,53.06570120244576
124,124,52.27926876247556
125,125,16.151629947709445
126,126,38.21325426933904
127,127,38.02024455600733
128,128,46.851175063792226
129,129,46.21224217053532
130,130,34.07342152827963
131,131,35.37465881661595
132,132,19.257742412631266
133,133,24.17432204089627
134,134,56.77884376100288
135,135,43.50377376879463
136,136,35.451888688585505
137,137,41.20333795041322
138,138,52.92364873804595
139,139,22.26523557239462
140,140,51.08259298975404
141,141,21.69321941819316
142,142,28.755738851541654
143,143,38.13857999860861
144,144,50.62587313293556
145,145,54.647773958103556
146,146,52.32315776757465
147,147,37.50681234459208
148,148,42.67031085524782
149,149,51.63070705120787
150,150,43.65685079100625
151,151,16.806033906494505
152,152,22.914258728346553
153,153,37.46865344728641
154,154,23.99186855845463
155,155,43.65451968782305
156,156,45.701438642665806
157,157,15.34171958745636
158,158,49.005967591534926
159,159,45.00163144548577
160,160,51.64476425998043
161,161,52.60906028266497
162,162,45.13471734381757
163,163,43.03956071729807
164,164,18.559385313836618
165,165,41.66646800640907
166,166,41.90501838332522
167,167,40.667771486920216
168,168,20.107227753052843
169,169,36.87313413174802
170,170,45.27388361629291
171,171,47.91304923873968
172,172,33.30160773866665
173,173,28.065038009475348
174,174,61.443497030835736
175,175,48.69985341643931
176,176,34.59520664887855
177,177,14.915410630269076
178,178,38.03116488325483
179,179,52.054234099160404
180,180,45.64155818367683
181,181,40.5875470641976
182,182,46.64440124085686
183,183,25.424951289807204
184,184,18.323681568931846
185,185,17.747009160718907
186,186,44.445886944374585
187,187,46.67455057723324
188,188,46.1454039512706
189,189,43.31535088519012
190,190,38.95122985985737
191,191,51.422429255199
192,192,42.16664959215626
193,193,48.869757239437185
194,194,20.96513878192034
195,195,42.02778066384441
196,196,43.48534279856941
197,197,49.63400621305151
198,198,43.79289335032314
199,199,50.33989284642015
200,200,46.61596617405642
201,201,36.997872530406084
202,202,16.292267551340977
203,203,36.932992410223555
204,204,35.21608404155633
205,205,40.11608148524892
206,206,24.51200065960506
207,207,49.47611072785364
208,208,38.45530149180044
209,209,44.763077882879394
210,210,45.8246869602106
211,211,43.23184857845674
212,212,61.640117778235854
213,213,48.70123350928863
214,214,51.45069182201221
215,215,35.43207879554924
216,216,57.27567332608661
217,217,43.372036960026314
218,218,31.51504217279472
219,219,43.0165187334412
220,220,27.082700212262925
221,221,38.969781385045344
222,222,51.44237582241327
223,223,51.69507308276585
224,224,49.1018754327676
225,225,58.07359153569142
226,226,38.153975207303475
227,227,42.94603092905868
228,228,51.973551335640366
229,229,51.51395426184883
230,230,57.32415643438013
231,231,43.16396958232184
232,232,41.72008467304539
233,233,15.139338598344299
234,234,42.907885144021385
235,235,24.037796195776536
236,236,46.933176805750854
237,237,14.62397133559397
238,238,22.815792672925898
239,239,59.00643861732999
240,240,31.340371292159737
241,241,19.12121873558772
242,242,37.956401354861086
243,243,44.97972115005289
244,244,49.39499580059803
245,245,18.660840207362252
246,246,45.360022373136424
247,247,21.247328077268477
248,248,47.285372073530205
249,249,19.80369172502729
250,250,40.63912374404383
251,251,39.820282291682766
252,252,13.632958461281738
253,253,49.799009532260975
254,254,30.045075904895278
255,255,42.9589171933942
256,256,38.12780204827518
257,257,47.60940140086897
258,258,33.367785769569295
259,259,46.03434910749286
260,260,18.147875618965102
261,261,46.17006498420738
262,262,48.23265171788603
263,263,16.3039235263227
264,264,46.65088394784919
265,265,48.39855438167891
266,266,32.57453517963288
267,267,49.44593742591223
268,268,45.584909777215714
269,269,29.596887453537366
270,270,30.409904000482584
271,271,48.065341750254674
272,272,51.342032283559455
273,273,54.49882238502038
274,274,22.648710204451056
275,275,21.582610001449112
276,276,55.61140348856134
277,277,48.81742009170758
278,278,47.758195097347695
279,279,40.8896647713556
280,280,41.89288505156321
281,281,43.96613593193025
282,282,43.28002750897597
283,283,52.28431753634131
284,284,17.93270574497383
285,285,43.74280720910926
286,286,48.88782208939739
287,287,49.367289886318865
288,288,15.19561178976531
289,289,45.90127473131067
290,290,37.595255053669455
291,291,34.62207010991204
292,292,37.069544842096064
293,293,44.69306280432293
294,294,16.274838506078094
295,295,42.29422766800289
296,296,43.86573629388719
297,297,39.261500173350775
298,298,17.24156336917955
299,299,14.839217326502025
300,300,39.196938956948
301,301,43.11004307158365
302,302,39.71491819277667
303,303,21.50805684163346
304,304,37.22257237817773
305,305,50.58575697732821
306,306,34.51593286818636
307,307,50.68462297312705
308,308,48.57946257963111
309,309,18.028040397128883
310,310,49.03528739171478
311,311,24.15514130698771
312,312,44.83700289394833
313,313,47.35125384001033
314,314,56.66432908665557
315,315,56.535654371982794
316,316,12.762774213206807
317,317,47.06749428375403
318,318,36.61062573540715
319,319,38.39171747303153
320,320,51.71873124362928
321,321,15.142603130160985
322,322,50.413755708787534
323,323,29.93417179561952
324,324,49.56264822821044
325,325,14.012841485238075
326,326,47.18872699891238
327,327,39.95943235585969
328,328,50.91979063910319
329,329,38.61037404250077
330,330,30.341043977480357
331,331,37.781250440751975
332,332,38.196347967628455
333,333,41.00970779395869
334,334,35.33969708583813
335,335,44.88939806844817
336,336,27.78481170509124
337,337,48.448888785945705
338,338,36.515009527588795
339,339,37.7191306327015
340,340,16.492594690571444
341,341,20.550909092687952
342,342,39.455123317711745
343,343,48.66775207122383
344,344,19.22384222667567
345,345,35.88193592834684
346,346,47.431013996075094
347,347,50.971965723266266
348,348,14.649572309123435
349,349,47.76630110989549
350,350,18.32562319621748
351,351,19.85556029114896
352,352,47.99463680801842
353,353,36.78413095891647
354,354,43.85394133408706
355,355,24.740412373872935
356,356,46.255684861765715
