,0,1
0,0,33.74896610260163
1,1,20.209032942253653
2,2,25.73718590455238
3,3,31.59775905036589
4,4,23.66172092571462
5,5,30.420207308425674
6,6,23.420203625242085
7,7,38.73161458516812
8,8,25.446089993345968
9,9,19.74835180342949
10,10,14.558556278289087
11,11,17.935853857080662
12,12,29.646307247590723
13,13,30.29149790504437
14,14,15.137753893984975
15,15,32.63516074876332
16,16,31.218195075962363
17,17,31.08370233525842
18,18,15.890422921083411
19,19,28.690344494772187
20,20,14.391576484792914
21,21,28.02868340625565
22,22,13.865470421910032
23,23,18.535813008539474
24,24,15.756624741525473
25,25,19.69325666515482
26,26,11.389505653188968
27,27,22.37268347671089
28,28,32.77380932471371
29,29,28.26633960009438
30,30,33.876767265321924
31,31,11.767409243014772
32,32,32.21512405781468
33,33,21.364759020674402
34,34,14.091470301032137
35,35,26.523119221095733
36,36,20.789883976266058
37,37,39.20707478242507
38,38,34.02309499749525
39,39,35.07705314025587
40,40,14.58843928854351
41,41,13.498456619159233
42,42,15.875200648940753
43,43,33.645764053018105
44,44,14.146984923742206
45,45,29.39780087055434
46,46,38.49585368928746
47,47,24.92993389166246
48,48,13.613836695009237
49,49,23.420151829967274
50,50,15.897613118285504
51,51,10.722583403472322
52,52,36.15263611699423
53,53,18.840067761942834
54,54,28.440976278989307
55,55,34.450237134918126
56,56,36.242042993004645
57,57,16.9159916257402
58,58,26.60658138534844
59,59,26.889858498059635
60,60,31.648591735366118
61,61,32.388406460896846
62,62,25.051983050948717
63,63,32.64740608022715
64,64,12.980192525110521
65,65,20.535644135419307
66,66,30.696314395104025
67,67,23.70600022580138
68,68,29.424171107932874
69,69,32.58418765829252
70,70,13.98807638593722
71,71,26.488109957267568
72,72,32.44022540587346
73,73,23.35108763399269
74,74,11.377395276980765
75,75,18.074407516983943
76,76,11.437660277303886
77,77,18.396136302754382
78,78,25.74407224344798
79,79,23.662648775872366
80,80,12.163666426250503
81,81,14.642656080871731
82,82,32.27298549892091
83,83,16.190274589547275
84,84,34.46257127570416
85,85,18.71029580733364
86,86,31.333989903916706
87,87,19.00134977022819
88,88,12.74760432169879
89,89,16.747361241148898
90,90,32.5946472132576
91,91,28.585458507746896
92,92,20.90473334132638
93,93,21.632232621081233
94,94,34.24953624441413
95,95,26.77580326879096
96,96,39.750962300090336
97,97,10.95239440336209
98,98,22.851823160885814
99,99,25.376750183058892
100,100,13.867274426075612
101,101,33.220119063170976
102,102,31.429336437927883
103,103,19.221060446255994
104,104,26.65233474060447
105,105,35.312922427396714
106,106,17.121938925975392
107,107,13.381810740691458
108,108,25.59317516897276
109,109,17.370403932964418
110,110,30.35808886104872
111,111,31.410272035462935
112,112,32.543491262165645
113,113,24.512070690647207
114,114,30.650304485437065
115,115,19.25815366086116
116,116,12.008482931651242
117,117,17.224483368944245
118,118,15.696769796293234
119,119,28.30179373049084
