,0,1
0,0,18.255613
1,1,26.90097
2,2,17.656693
3,3,19.39523
4,4,11.872111
5,5,10.279539
6,6,10.877539
7,7,45.104145
8,8,5.523226
9,9,7.949663
10,10,2.58422
11,11,13.654983
12,12,12.784976
13,13,19.127935
14,14,12.75937
15,15,27.86316
16,16,13.741965
17,17,2.934124
18,18,10.108656
19,19,25.874567
20,20,24.114641
21,21,22.77827
22,22,26.639791
23,23,12.065
24,24,5.57597
25,25,16.587952
26,26,2.9795926
27,27,7.1731257
28,28,10.548924
29,29,10.83167
30,30,26.94351
31,31,12.591992
32,32,8.422103
33,33,23.834888
34,34,4.486033
35,35,1.4098728
36,36,16.599028
37,37,6.6841035
38,38,20.22808
39,39,9.646852
40,40,12.533787
41,41,3.218381
42,42,27.379333
43,43,24.989582
44,44,12.708126
45,45,4.1063366
46,46,20.455893
47,47,8.162983
48,48,20.988445
49,49,18.854818
50,50,14.061109
51,51,15.892489
52,52,4.6614714
53,53,10.17896
54,54,2.9195502
55,55,28.623186
56,56,4.8549604
57,57,28.54466
58,58,25.249067
59,59,11.073641
60,60,19.694994
61,61,11.08849
62,62,30.43123
63,63,25.805338
64,64,15.471901
65,65,4.1913815
66,66,2.1917748
67,67,3.8372502
68,68,24.919653
69,69,13.636863
70,70,15.948381
71,71,6.7082353
72,72,2.1287692
73,73,25.611156
74,74,16.97941
75,75,13.780899
76,76,7.342905
77,77,26.517231
78,78,11.003184
79,79,4.3941736
80,80,10.758311
81,81,20.403107
82,82,1.2533239
83,83,15.273979
84,84,23.09388
85,85,10.746588
86,86,29.57094
87,87,3.6989625
88,88,22.896181
89,89,10.82918
90,90,20.91057
91,91,9.456331
92,92,25.88699
93,93,27.520372
94,94,6.5915537
95,95,1.8225583
96,96,11.485225
97,97,14.222856
98,98,3.1032443
99,99,28.003122
100,100,8.859388
101,101,14.043746
102,102,13.630991
103,103,2.9729931
104,104,13.097517
105,105,8.390585
106,106,24.962955
107,107,23.572514
108,108,9.12737
109,109,17.247396
110,110,16.4968
111,111,3.8598697
112,112,9.728045
113,113,24.74149
114,114,8.8554125
115,115,12.11935
116,116,25.472315
117,117,12.026773
118,118,14.373453
119,119,23.394306
120,120,17.472769
121,121,12.405533
122,122,12.515216
123,123,13.586308
124,124,3.7521129
125,125,5.797988
126,126,1.8319992
127,127,3.9920542
128,128,13.988522
129,129,28.140724
130,130,11.441159
131,131,9.062282
132,132,26.261335
133,133,11.876046
134,134,10.232197
135,135,17.388872
136,136,33.631615
137,137,2.6501749
138,138,22.477552
139,139,5.6537848
140,140,31.04825
141,141,29.004692
142,142,20.114473
143,143,9.46341
144,144,13.605251
145,145,3.1440313
146,146,16.049429
147,147,15.1574545
148,148,11.18119
149,149,36.67821
150,150,3.3200016
151,151,9.410031
152,152,17.859169
153,153,2.6703897
154,154,3.3157868
155,155,4.018205
156,156,3.59657
157,157,14.648131
158,158,26.066006
159,159,12.778172
160,160,22.368711
161,161,2.6394749
162,162,8.281181
163,163,19.862013
164,164,15.277889
165,165,38.597126
166,166,14.568512
167,167,12.970342
168,168,17.94841
169,169,8.531396
170,170,19.239603
171,171,4.837816
172,172,2.4285176
173,173,10.852347
174,174,10.221745
175,175,16.695976
176,176,10.926627
177,177,3.9101102
178,178,4.103399
179,179,8.138787
180,180,19.98118
181,181,12.875065
182,182,22.796263
183,183,24.05958
184,184,26.051903
185,185,12.527185
186,186,39.287098
187,187,23.420631
188,188,5.371691
189,189,2.3191535
190,190,10.8477545
191,191,2.1540084
192,192,0.9254312
193,193,12.5863905
194,194,29.271187
195,195,29.904585
196,196,5.7492504
197,197,14.166585
198,198,28.08909
199,199,19.551294
200,200,23.28683
201,201,24.120434
202,202,19.424364
203,203,27.6439
204,204,14.475473
205,205,11.144528
206,206,2.1534123
207,207,12.567669
208,208,2.3792806
