,0,1
0,0,4.893717
1,1,2.9031978
2,2,8.5422945
3,3,13.267928
4,4,6.40009
5,5,8.296131
6,6,9.757154
7,7,2.2927883
8,8,10.509564
9,9,6.0168056
10,10,2.7397335
11,11,7.020537
12,12,5.196614
13,13,9.224968
14,14,9.912106
15,15,6.3060884
16,16,7.01401
17,17,1.5849766
18,18,7.21672
19,19,3.9864159
20,20,6.5794253
21,21,0.89315313
22,22,5.379169
23,23,7.939367
24,24,2.3599396
25,25,3.9675055
26,26,9.376272
27,27,1.4504063
28,28,2.2157965
29,29,8.439601
30,30,8.723404
31,31,10.381951
32,32,2.519984
33,33,2.7328095
34,34,7.0735016
35,35,1.5631125
36,36,11.207665
37,37,16.835
38,38,8.377256
39,39,8.210839
40,40,13.877408
41,41,9.167292
42,42,10.203978
43,43,6.28725
44,44,12.580347
45,45,4.0417852
46,46,7.9125175
47,47,8.858111
48,48,6.137178
49,49,8.957164
50,50,1.8344716
51,51,16.784134
52,52,2.1246185
53,53,6.9994874
54,54,11.268787
55,55,9.479564
56,56,5.150188
57,57,2.8646698
58,58,4.479876
59,59,7.3627214
60,60,6.99556
61,61,7.0967584
62,62,7.6074514
63,63,7.334356
64,64,10.054542
65,65,11.991371
66,66,14.537283
67,67,4.7447305
68,68,9.546601
69,69,11.28779
70,70,15.583967
71,71,8.071592
72,72,6.134045
73,73,2.3027837
74,74,7.4270434
75,75,10.27421
76,76,1.9632454
77,77,7.064345
78,78,5.992674
79,79,6.225061
80,80,9.496195
81,81,11.7678995
82,82,5.510521
83,83,5.573169
84,84,4.9918365
85,85,5.184353
86,86,8.123691
87,87,4.854705
88,88,5.8137445
89,89,4.5811896
90,90,9.636196
91,91,10.4060135
92,92,5.3613725
93,93,3.878111
94,94,6.1086493
95,95,9.687183
96,96,6.9432483
97,97,11.315697
98,98,11.376398
99,99,6.5100675
100,100,5.7361093
101,101,6.5124598
102,102,9.262739
103,103,7.0167212
104,104,13.345019
105,105,8.170493
106,106,11.5160265
107,107,15.590136
108,108,1.0490957
109,109,1.5931362
110,110,8.080718
111,111,15.640545
112,112,10.518378
113,113,11.474184
114,114,9.293729
115,115,12.271067
116,116,5.704569
117,117,5.676586
118,118,5.083796
119,119,8.603379
120,120,13.837153
121,121,8.254975
122,122,12.280766
123,123,13.058331
124,124,7.102311
125,125,6.9747276
126,126,1.7848458
127,127,1.0662092
128,128,10.693333
129,129,4.5734797
130,130,10.203271
131,131,9.943476
132,132,7.8832283
133,133,12.366277
134,134,10.4195
135,135,3.8908002
136,136,10.693526
137,137,8.073446
138,138,0.6334764
139,139,8.807271
140,140,2.2384553
141,141,8.415993
142,142,5.7337303
143,143,9.06452
144,144,8.3148985
145,145,10.201415
146,146,14.971204
147,147,11.033304
148,148,10.45012
149,149,6.260809
150,150,0.8978498
151,151,6.803852
152,152,10.537518
153,153,6.623017
154,154,1.9994844
155,155,5.106034
156,156,15.287534
157,157,9.175667
158,158,9.543671
159,159,3.721677
160,160,5.239929
161,161,13.835511
162,162,6.0308867
163,163,5.0935607
164,164,10.537432
165,165,13.899499
166,166,2.1230962
167,167,6.5275555
168,168,10.67017
169,169,7.5834103
170,170,3.6202357
171,171,12.331859
172,172,11.723624
173,173,1.2238013
174,174,10.358547
175,175,11.477923
176,176,4.9899187
177,177,4.5838394
178,178,9.463926
179,179,4.097205
180,180,5.9377146
181,181,9.780262
182,182,6.881685
183,183,8.017893
184,184,5.0498357
185,185,14.832174
186,186,13.057883
187,187,1.0411053
188,188,13.748469
189,189,5.218986
190,190,12.198392
191,191,9.094258
192,192,2.939798
193,193,5.216121
194,194,9.165459
195,195,6.952026
196,196,2.1241078
197,197,1.5367984
198,198,3.1497157
199,199,8.512803
200,200,18.148064
201,201,3.8484414
202,202,7.3048363
203,203,2.563905
204,204,6.6334953
205,205,9.502493
206,206,8.046885
207,207,12.203286
208,208,13.004584
209,209,7.0106783
210,210,1.4969188
211,211,8.573057
212,212,3.698477
213,213,7.1888504
214,214,15.28426
215,215,6.770931
216,216,9.292027
217,217,9.986346
218,218,5.6999936
219,219,6.654021
220,220,9.146476
221,221,12.406054
222,222,10.974812
223,223,8.423529
224,224,8.054584
225,225,4.3286653
226,226,5.8646374
