,0,1
0,0,6.387903865837025
1,1,10.294042150343266
2,2,5.403247536567029
3,3,13.707412049135243
4,4,11.404553142323813
5,5,8.972961200635895
6,6,0.3707486832834581
7,7,1.6451406777312496
8,8,4.555247547294344
9,9,1.0054219607108925
10,10,11.072038662999875
11,11,1.2773735713196979
12,12,6.546245476061569
13,13,16.07686286235666
14,14,6.1429040408780775
15,15,6.251709777159023
16,16,4.83091792854553
17,17,9.416412588581846
18,18,15.257431653805723
19,19,4.366005472185468
20,20,1.4157817686308392
21,21,1.8937626918658117
22,22,20.5412344744551
23,23,1.7295621112753088
24,24,10.545008807853245
25,25,1.671848849651618
26,26,5.980359283830344
27,27,0.4028053822715943
28,28,8.627542744680284
29,29,4.577528443329365
30,30,0.5298037259134307
31,31,0.5257825171876183
32,32,5.845156349163004
33,33,0.5786594290864567
34,34,1.9898142943045911
35,35,2.039326212988472
36,36,4.767235685851322
37,37,17.490495256598667
38,38,1.404368728511939
39,39,7.1413635587894575
40,40,3.062021681648204
41,41,0.7628106272892303
42,42,6.167922866567177
43,43,10.102067798402018
44,44,2.2345071806078494
45,45,3.027952604344873
46,46,2.8100152863144343
47,47,1.7278871956493058
48,48,3.415009518671728
49,49,11.962925557971213
50,50,6.685614371512783
51,51,4.342281715675766
52,52,10.595723471202156
53,53,7.7415461274473865
54,54,10.521946803080064
55,55,2.07024883785298
56,56,10.863835337967535
57,57,17.268798818392284
58,58,0.5196595121526919
59,59,8.445923292428267
60,60,2.9609036293682744
61,61,1.2143991611202867
62,62,10.750939988226207
63,63,0.40593287952091534
64,64,0.4056328583451878
65,65,4.903219729852687
66,66,0.5505146110675797
67,67,1.859679959709497
68,68,14.981992840577083
69,69,5.637009517509451
70,70,4.084176746025712
71,71,10.617668867430893
72,72,2.556659476148262
73,73,0.6447856333134225
74,74,0.9270030259558645
75,75,14.353219441669355
76,76,7.037668829771289
77,77,0.802224016291629
78,78,0.18349407010118002
79,79,3.932016668578266
80,80,2.3241876731094946
81,81,2.644141336128751
82,82,1.9229470216439957
83,83,8.185502395338094
84,84,4.362686965566782
85,85,9.03373899112045
86,86,14.425821816581411
87,87,1.8925657719739248
88,88,0.30227019851967035
89,89,2.7304019493583866
90,90,6.538366697664716
91,91,0.5070305560771515
92,92,7.435498981827678
93,93,6.790811119771404
94,94,4.3561307390100215
95,95,9.261336038799183
96,96,0.8973417883311148
97,97,7.50815357471149
98,98,4.662620188526218
99,99,5.430557593600457
100,100,4.985710953222668
101,101,0.3133270311998395
102,102,2.1724235594591685
103,103,2.078716577054908
104,104,9.514924118892923
105,105,6.971758165232114
106,106,0.7428678137754913
107,107,4.674515453816697
108,108,4.172549420738849
109,109,12.385228561865102
110,110,9.439220385318688
111,111,14.31003959293348
112,112,5.27341367213998
113,113,7.966243961423214
114,114,13.001244586858581
115,115,7.364149663018211
116,116,5.9193717140080055
117,117,1.4390567023165743
118,118,0.7334651947622814
119,119,0.8777738340346972
120,120,4.268112437631398
121,121,0.4735058161320993
122,122,7.779347428949407
123,123,8.91129818540804
124,124,4.4714776955573
125,125,11.158780362044292
126,126,7.637959768801984
127,127,1.2517346055267262
128,128,11.854347817117578
129,129,12.956667296332983
130,130,5.948874568570304
131,131,0.9147207021740938
132,132,1.7332182369110503
133,133,5.227126008674293
134,134,4.805717590317136
135,135,20.945350767916295
136,136,1.1035252248165157
137,137,1.2809991653719193
138,138,13.650881634912935
139,139,3.225532060739127
140,140,1.6446236552049336
141,141,0.3930635452401126
142,142,0.40151650282636153
143,143,3.0109463721392613
144,144,7.133306612395895
145,145,8.42899731592456
146,146,2.7395078350877604
147,147,0.44778632733385293
148,148,1.7381440584363288
149,149,10.412890632358446
150,150,0.39029440316687275
151,151,3.385374736139218
152,152,0.8202108995846352
153,153,7.009596852599533
154,154,1.864188042138998
155,155,6.274890053102208
156,156,2.848998827893942
157,157,0.49545780316211174
158,158,9.916158043466934
159,159,3.0990378474444733
160,160,2.9629764121914413
161,161,9.169503389453435
162,162,2.9453743860211516
163,163,1.2059782515505564
164,164,0.3882118216043773
165,165,2.056925897366916
166,166,7.558838884919683
167,167,0.5468693446400427
168,168,2.0183344069642564
169,169,4.155964439249458
170,170,0.607526426845585
171,171,3.831147694266035
172,172,1.9402073909000435
173,173,0.19408105534722575
174,174,6.9455854421277925
175,175,0.7191701979381575
176,176,0.7935682159878551
177,177,0.1453676779035621
178,178,10.251971688597639
179,179,0.6723747542243924
180,180,1.1258155389432551
181,181,10.546031729695548
182,182,1.542058555715267
183,183,3.4844382711139668
184,184,1.0128880551134538
185,185,2.1863782351335166
186,186,4.998383609421057
187,187,1.3299601101340035
188,188,12.48924664012148
189,189,1.5209314714587856
190,190,4.074941438911923
191,191,2.084129360486086
192,192,6.076721681261548
193,193,0.8007506877431072
194,194,11.442297899667182
195,195,3.297113788802609
196,196,1.5624838521097542
197,197,6.550623647244669
198,198,2.8170631253967615
199,199,10.073969211088624
200,200,10.180222129256114
201,201,16.325400031539353
202,202,7.020316504463981
203,203,2.206393307641534
204,204,0.44295911674769467
205,205,0.8631294138202814
206,206,3.2520944736770945
207,207,9.462924828815536
208,208,2.087171584474256
209,209,7.593930000352867
210,210,7.100451292532504
211,211,2.262404675517992
212,212,1.0651582537752862
213,213,3.929319145623036
214,214,1.6889743985493824
215,215,0.13508431445070176
216,216,1.6700613764547512
217,217,1.889007209012934
218,218,6.07674482774501
219,219,14.617814987041255
220,220,15.050059653079426
221,221,11.984005578422744
222,222,18.71720743417373
223,223,0.619180942742031
224,224,9.97035879927462
225,225,1.9203512912957514
226,226,0.38550073792209527
227,227,13.989463010779268
228,228,8.22741487114129
229,229,2.14097141487494
230,230,6.5787623985448045
231,231,7.0311632165767985
232,232,1.2921477307244493
233,233,1.2510255721871741
234,234,5.507701745109839
235,235,1.659105012544526
236,236,6.055069473842546
237,237,3.704893800354152
238,238,3.224777612943487
239,239,0.6230285970719199
240,240,3.386074860350277
241,241,2.904634062475992
242,242,13.90348734758207
243,243,0.316335110363208
244,244,2.4518559852081454
245,245,15.252992812724619
246,246,10.053479534966325
247,247,16.653896762824463
248,248,11.108332583979616
249,249,1.3352944556637265
250,250,5.734514373316377
251,251,6.203119620423118
252,252,14.310114150613856
253,253,0.6387017637869872
254,254,3.456185155022023
255,255,14.71647608325832
256,256,0.46003911361798167
257,257,20.386866822737986
258,258,1.6162420089465386
259,259,0.8389728902926465
260,260,11.886651393991201
261,261,1.6596446428121652
262,262,8.242898489458604
263,263,1.1510581049896043
264,264,9.794417581535916
265,265,2.6974974974317716
266,266,13.782746768129654
267,267,1.7700212428022348
268,268,0.3921111296078739
269,269,12.21187986969575
270,270,1.1706859592278505
271,271,17.823812890720927
