,0,1
0,0,11.481108496417038
1,1,13.876210060391244
2,2,18.061722872440455
3,3,12.739078389954711
4,4,19.02553140860849
5,5,3.7752607447194952
6,6,1.7327397385970327
7,7,8.497704849888022
8,8,15.827066172447818
9,9,10.449331045563381
10,10,14.15493975077395
11,11,8.161621631732737
12,12,2.7015473391984934
13,13,3.033053393932832
14,14,11.270614741238765
15,15,9.689650525568469
16,16,2.6028199044825366
17,17,9.575466815651316
18,18,8.41044406424447
19,19,6.70766122060754
20,20,3.7575643029082237
21,21,12.134010908793753
22,22,11.128009388272515
23,23,6.6978699481197985
24,24,15.838963207436006
25,25,7.204085310873133
26,26,12.086157196716247
27,27,14.50655633472962
28,28,14.519492630155508
29,29,11.846589758021333
30,30,12.975871225473009
31,31,11.188079432231502
32,32,15.570055063247136
33,33,14.976303835729194
34,34,19.57437477214593
35,35,10.229749467886231
36,36,4.818065212543748
37,37,7.2918773361889295
38,38,9.96689842697014
39,39,15.178172016349222
40,40,13.190027030195958
41,41,3.6526365849942453
42,42,16.91499606444156
43,43,6.515515795677274
44,44,8.07538514602828
45,45,25.70343563207152
46,46,17.444396792348247
47,47,14.789931763769617
48,48,13.643369530741563
49,49,13.904466881088307
50,50,13.34340441734221
51,51,3.0476742901580316
52,52,4.4245569101761655
53,53,12.688236061652608
54,54,14.131346632019277
55,55,17.89103474174281
56,56,14.107024239100609
57,57,9.551788702166716
58,58,13.587431058417565
59,59,2.7679505014949046
60,60,12.256585807929966
61,61,7.886743004894393
62,62,22.778145266502456
63,63,16.3431034385791
64,64,20.20857170310049
65,65,8.678260812532924
66,66,10.213996645657023
67,67,12.806881302003745
68,68,11.084816905256028
69,69,13.732318718559313
70,70,12.858604601391717
71,71,1.879450809702672
72,72,19.304670471265286
73,73,10.790372221754025
74,74,3.1198679264181832
75,75,8.493216136636091
76,76,11.965475858048405
77,77,3.5799464016583613
78,78,8.902393206554096
79,79,7.347564546066418
80,80,7.825051075155434
81,81,10.577320124971566
82,82,10.78087550651147
83,83,12.505900831666485
84,84,4.614681959140034
85,85,9.384608560259712
86,86,10.327789387776095
87,87,14.068935156106908
88,88,13.49393987827821
89,89,9.29529443398421
90,90,14.938009958473076
91,91,1.2323859472061074
92,92,7.289295187255498
93,93,1.9404705963535334
94,94,0.9908651969021923
95,95,1.0717115790156424
96,96,14.428471294619706
97,97,14.070566822073705
98,98,16.859042849167295
99,99,10.824733899550186
100,100,6.40644226290158
101,101,7.713349379500709
102,102,2.370916181053563
103,103,9.091159702496476
104,104,15.1433764722098
105,105,14.919519013755641
106,106,12.415459951363768
107,107,13.230441273095655
108,108,9.301157344893925
109,109,6.289996780197686
110,110,15.456994845970513
111,111,9.94666791366884
112,112,4.70139188302564
113,113,8.849670696715911
114,114,3.409159767706213
115,115,14.253170951807563
116,116,13.171393917556667
117,117,12.962903899186589
118,118,15.038950613449915
119,119,9.16983422286048
120,120,8.373042274340662
121,121,11.570512470921996
122,122,14.560151335641638
123,123,3.5256332669716257
124,124,3.5603606689319367
125,125,16.883558421657636
126,126,12.454218217457953
127,127,14.19066509357114
128,128,2.822174156049011
129,129,10.019435992905262
130,130,4.79446411599262
131,131,7.441158197005529
132,132,12.661705956443237
133,133,6.988397076305534
134,134,16.139976824524
135,135,18.023881924784742
136,136,14.82690206006622
137,137,23.551116754657333
138,138,4.024023138017618
139,139,7.075541008756837
140,140,1.6159849595476403
141,141,8.540647368553707
142,142,16.473863758744596
143,143,2.9699344176886777
144,144,19.104334967522373
145,145,4.028266288794533
146,146,13.87573614464537
147,147,10.459070478083804
148,148,12.533254234463463
149,149,8.355880311353673
150,150,14.225352062764186
151,151,29.884351697091308
152,152,16.470474713616944
153,153,18.099068064493395
154,154,10.850854268252785
155,155,8.169835655319352
156,156,14.751868929955549
157,157,14.710723042287867
158,158,17.165769669640138
159,159,13.018074916963997
160,160,25.300397883210984
161,161,1.6700635997853568
162,162,0.9008193232279286
163,163,11.810993468652343
164,164,1.393604689730847
165,165,13.531265529940873
166,166,16.446403543832595
167,167,13.511445039653802
168,168,8.072137594519305
169,169,4.649369274706384
170,170,2.6508227986078667
171,171,9.263552911580467
172,172,1.7971391584744905
173,173,13.149613556594021
174,174,1.6383198487788662
175,175,6.098898914072561
176,176,1.5962322141297582
177,177,3.949193022825813
178,178,2.1408604325652494
179,179,12.113567682107915
180,180,3.522466510233166
181,181,11.992253620873331
182,182,15.015965561817202
183,183,9.74099956653412
184,184,16.98793429136077
185,185,9.877097468827467
186,186,10.474055329566996
187,187,7.2375370234445695
188,188,3.17956249226151
189,189,3.133202376087134
190,190,8.634552535354008
191,191,5.813796075161179
192,192,13.768744330452238
193,193,8.340904296034253
194,194,3.2016511656768096
195,195,12.101116998170617
196,196,14.057730899867986
197,197,3.2687287276237798
198,198,4.4912275484404285
199,199,10.653833934696062
200,200,10.73364176185189
201,201,9.262487151630886
202,202,7.518444247123468
203,203,11.997018405850191
204,204,1.714976415326275
205,205,14.055531394200928
206,206,3.3715640318547404
207,207,16.58187665149129
208,208,13.95048273910022
209,209,23.201545576332606
210,210,9.212747860847177
211,211,6.385361901011838
212,212,18.28853825299985
213,213,12.135802327701578
214,214,15.437036509562265
215,215,16.36091612420294
216,216,3.108209093605027
217,217,15.540933085882143
218,218,10.747646173999634
219,219,29.334834612652596
220,220,15.917905557533723
221,221,14.89688808853188
222,222,12.539054143052692
223,223,11.998346388995989
224,224,6.711153274098151
225,225,2.6129312822048663
226,226,9.658810212290813
227,227,14.18878154424266
228,228,9.800363837445973
229,229,11.76735171450328
230,230,1.3564625713617309
231,231,14.82574501721344
232,232,16.635767338763287
233,233,22.392937377056878
234,234,6.210042278513981
235,235,13.238982466711562
236,236,15.827038785101841
237,237,21.887611879459268
238,238,7.58246648226983
239,239,6.636017759560149
240,240,16.310064271798893
241,241,9.804879053822331
242,242,12.395142980975299
243,243,13.23471291908841
244,244,25.61144141301161
245,245,16.10003124495962
246,246,9.260913818647618
247,247,2.5210089312357233
248,248,11.234744455497392
249,249,12.744462478046442
250,250,4.971024318866448
251,251,1.7014432756058568
252,252,3.27278370276397
253,253,11.40117863837831
254,254,14.200477156133054
255,255,12.997573070177806
256,256,13.856710532767114
257,257,11.888005228202717
258,258,17.546316054036662
259,259,2.9664493234939773
260,260,2.3644497747366455
261,261,15.189093669686452
262,262,13.118736573139122
263,263,10.409239840763851
264,264,1.2734102938446243
265,265,9.078282480842175
266,266,17.868615906865536
267,267,8.489097895367859
268,268,13.162601675490999
269,269,5.390220821462447
270,270,12.000475868594231
271,271,1.923275524523053
272,272,10.680292777374655
273,273,16.415258210799262
274,274,9.640494822928185
275,275,13.273589959743314
276,276,19.259300561371393
277,277,10.19401270201603
278,278,9.096607266299033
279,279,11.365451951224612
280,280,9.365934650207471
281,281,7.5743196087541
282,282,12.699099684380027
283,283,3.47284216821295
284,284,3.7398679150386327
285,285,5.5510944005742
286,286,13.143082504654881
287,287,7.545438140863146
288,288,26.08442549223865
289,289,8.559167348904227
290,290,16.693980723550645
291,291,5.5531228874164915
292,292,8.12816967127727
293,293,7.057668677222304
294,294,2.1871190386332175
295,295,16.10106636240601
296,296,8.643427836179285
297,297,8.659145883548423
298,298,14.589990220111037
299,299,12.991183584301389
300,300,8.346774890814602
301,301,7.8093918610184865
302,302,10.33174846282583
303,303,5.5507625173652455
304,304,15.556588022435912
305,305,16.14506204007726
306,306,1.3845587533686354
307,307,17.621563614671526
308,308,8.367622508472339
309,309,4.751216926340001
310,310,19.287291375198215
311,311,7.786931903073873
312,312,11.672275774550153
313,313,11.224073021868278
314,314,2.5911777622310064
315,315,18.38305086366528
316,316,1.599639580116918
317,317,14.784809933524903
318,318,10.095516989578726
319,319,25.024734354206092
320,320,9.46458804900138
321,321,12.814524419552885
322,322,12.096740399883965
323,323,9.267677641178937
324,324,1.1849909285866287
325,325,23.52001227143621
326,326,4.440424780802682
327,327,7.623385378995359
328,328,13.04671753480739
329,329,1.673341241386947
330,330,3.9271138191890334
331,331,10.42863032776916
332,332,7.2286043252480106
333,333,13.663612201322836
334,334,11.673325976083081
335,335,8.611714126971611
336,336,16.593121360236214
337,337,3.5274185954770387
338,338,10.347608405499741
339,339,11.969517775298975
340,340,6.1953203765253475
341,341,14.9487689559514
342,342,12.38496595160183
