,0,1
0,0,7.4275518666145715
1,1,1.1004741614509783
2,2,1.9839350735929175
3,3,8.019695281650003
4,4,8.719237609430063
5,5,3.6218716805141797
6,6,4.189715101681766
7,7,0.8564126618541221
8,8,1.1541194201320302
9,9,3.38081338961148
10,10,5.4083503694088515
11,11,2.1652616086019743
12,12,0.8504448512438165
13,13,6.093203821391675
14,14,0.25963548282622395
15,15,1.7351885638116886
16,16,1.8564099632947004
17,17,6.48714234759687
18,18,1.9142959192584967
19,19,2.317100714642237
20,20,5.040273477426494
21,21,2.2133903183824106
22,22,2.3237348901209423
23,23,1.0844425057129847
24,24,4.298591623225563
25,25,14.91890658117741
26,26,7.964180997082784
27,27,1.6864465890581857
28,28,1.509660088534401
29,29,6.168790563075099
30,30,10.649871582648883
31,31,9.13374209910077
32,32,2.389115583359131
33,33,11.60300063634733
34,34,16.71809072109191
35,35,0.7689801456691712
36,36,0.7627137893112257
37,37,13.868474065664529
38,38,4.531614308911416
39,39,18.309800825313157
40,40,2.029542138534131
41,41,6.375659239897493
42,42,3.789975185716525
43,43,2.542455582924534
44,44,1.910281384365495
45,45,0.47807604189039965
46,46,2.8349381398327917
47,47,2.2762930513140285
48,48,10.725503326473808
49,49,11.878139042018617
50,50,1.1659851583768723
51,51,2.1395572456865377
52,52,10.577496111819906
53,53,3.1580133552107474
54,54,10.547254573964448
55,55,13.23137815824511
56,56,15.611857921023493
57,57,5.716572808718247
58,58,6.811848999268421
59,59,3.588107314154498
60,60,10.798462602701633
61,61,3.848341524705962
62,62,8.11253545395307
63,63,1.9493071038137855
64,64,2.7335918734754907
65,65,7.161231793940394
66,66,1.6070384888622489
67,67,12.948897416081874
68,68,6.497633199860436
69,69,4.0002782591942365
70,70,13.049579015867682
71,71,2.13748723100168
72,72,1.4240842349336622
73,73,0.19203638059144768
74,74,9.736694080657449
75,75,7.229220151687627
76,76,8.340686327184782
77,77,1.2249969623168413
78,78,12.578613937166727
79,79,6.759152573433728
80,80,0.5300985647960951
81,81,7.536734320731492
82,82,16.901245006196405
83,83,5.786887367576831
84,84,5.7567419558075255
85,85,19.97662141799157
86,86,5.06882803056378
87,87,1.7979498719869198
88,88,4.889027396192753
89,89,5.4263481743034685
90,90,0.6247145433039548
91,91,17.256103838390423
92,92,15.974282357953353
93,93,4.765917604503362
94,94,2.140964709864712
95,95,13.010810779904771
96,96,10.003997018059739
97,97,2.8321794663895323
98,98,15.403572567458953
99,99,4.691781045797234
100,100,0.5677717469399541
101,101,1.619983641442272
102,102,0.6661877339637327
103,103,11.284953719345536
104,104,4.340090707225772
105,105,2.9822088345831084
106,106,11.7499464136861
107,107,13.895363656136242
108,108,7.744209044333522
109,109,15.174655406208437
110,110,8.7515329028671
111,111,3.219608768908148
112,112,2.827380078542279
113,113,15.308730305881376
114,114,0.48765262261841524
115,115,0.6394679065637803
116,116,1.6717200094224773
117,117,16.956930617279017
118,118,6.349979743178699
119,119,5.413964452888859
120,120,3.484197156341634
121,121,1.1140186294249679
122,122,2.9001278920823914
123,123,1.6191783021262938
124,124,9.568666358744224
125,125,0.5566314713193445
126,126,0.6393714960773363
127,127,4.566794658985767
128,128,16.965898852052273
129,129,7.48721214568262
130,130,13.151090283021947
131,131,2.7401259874292094
132,132,9.207147085373563
133,133,6.572167469733991
134,134,9.303113314953237
135,135,0.6491298828919086
136,136,3.1019924215828087
137,137,0.7361505308100813
138,138,1.8931363702643795
139,139,16.31821129817018
140,140,3.806854077145391
141,141,0.668053095207472
142,142,2.6497554418761693
143,143,11.908173268400734
144,144,16.708697942250218
145,145,1.9964476583122834
146,146,0.8271674802097488
147,147,9.275756364734022
148,148,1.8042877230298828
149,149,2.3415575200836223
150,150,2.6455665030698983
151,151,0.6343252787507776
152,152,10.427220859953044
153,153,1.9798202500342088
154,154,17.205648844045434
155,155,0.44652285347470644
156,156,6.525955187814136
157,157,13.546435222192713
158,158,1.6808191113151474
159,159,1.84547071132866
160,160,3.018856389733349
161,161,4.9619993919862075
162,162,2.675950413972833
163,163,3.947791341958543
164,164,6.885214037927308
165,165,7.429291302682997
166,166,3.105549955093819
167,167,5.836967093194917
168,168,2.8499905831451624
169,169,8.89196156021315
170,170,5.2726177892053165
171,171,1.0936776051703705
172,172,17.140734686601167
173,173,15.508789238147841
174,174,2.4240645268698
175,175,0.43404392986793816
176,176,9.650158391198048
177,177,1.9338811850798863
178,178,21.107008208714998
179,179,0.41120194902445006
180,180,10.554174607566946
181,181,8.748719470046705
182,182,2.076519683606021
183,183,2.9803086738838225
184,184,6.083580947369118
185,185,2.2102871404548514
186,186,8.874430379307457
187,187,1.7776520934016447
188,188,2.2292795090047104
189,189,1.8261371938104196
190,190,6.631912224412685
191,191,0.6319199047583716
192,192,0.7225285107134676
193,193,1.9618882669959168
194,194,8.339443327704666
195,195,1.153727248999926
196,196,1.3662370174652452
197,197,1.682191091882608
198,198,1.989449985914893
199,199,1.794029427430256
200,200,2.757919589699494
201,201,0.49984699667678345
202,202,0.5828410845434704
203,203,6.200394816546136
204,204,1.4713913701469143
205,205,1.50070297890633
206,206,0.3485029479551882
207,207,13.076121179965536
208,208,0.9605960608767634
209,209,13.52433051070436
210,210,14.296644403897123
211,211,5.371639950871181
212,212,0.8795759348714256
213,213,15.664954280538252
214,214,2.631048283858002
215,215,1.3124410909016448
216,216,11.74523932702739
217,217,8.824578666977187
218,218,6.060214809107167
219,219,11.658473055721263
220,220,1.4128603837371316
221,221,1.3347054230622795
222,222,0.6922604021873012
223,223,0.7765747620559003
224,224,4.700513060862671
225,225,0.546954113481096
226,226,8.661168092117213
227,227,7.23708743180134
228,228,6.19143819351077
229,229,1.6241316774106604
230,230,4.217048334109198
231,231,0.6373052756649167
232,232,2.236421230732228
233,233,10.963067067471087
234,234,10.012543962838258
235,235,2.8908735949211284
236,236,6.127983818616473
237,237,4.9349804172939
238,238,15.137638288742224
239,239,5.425326974100822
240,240,13.877994562508487
241,241,0.7241163703660798
242,242,8.272138973313005
243,243,3.208071970620156
244,244,0.8535043695180033
245,245,0.40176135870339635
246,246,2.50439049773892
247,247,5.16873550596807
248,248,3.186555500374892
249,249,14.065260320713936
250,250,8.547953812582035
251,251,3.4522390776823686
252,252,2.187180241680913
253,253,12.544486895050134
254,254,0.937910716910032
255,255,1.3581904690327278
256,256,2.403360004924332
257,257,5.474524287236203
258,258,19.577925844766515
259,259,8.449328093655007
260,260,8.185408055782228
261,261,1.3414819184639117
262,262,17.367678029188152
263,263,1.6436218270726897
264,264,2.6992024104151326
265,265,3.6785384194638535
266,266,3.31545314084412
267,267,3.3640959861217983
268,268,0.7491237210284263
269,269,1.2500151324027848
270,270,2.411303822787147
271,271,1.5935122222356985
272,272,14.34633270757652
273,273,15.726988597905248
274,274,0.7653012079486683
275,275,2.0733716685506884
276,276,15.88557411731945
277,277,5.677963845730075
278,278,5.372066760878277
279,279,3.8234802093518168
280,280,4.261740796514101
281,281,14.509495535560786
282,282,0.8172917312079391
283,283,5.800650268486618
284,284,0.7811962616138797
285,285,1.5504035302573627
286,286,3.3588312101626885
287,287,20.214970251735394
288,288,5.430289491033116
289,289,2.3978188547718258
290,290,10.611126357365967
291,291,0.6617784078281658
292,292,12.69231166846816
293,293,3.473179256185639
294,294,9.693844728020798
295,295,1.3348572947678938
296,296,8.996742112926487
297,297,2.7788615314305716
298,298,1.8428183536144076
299,299,5.949729157826113
300,300,17.38180887523309
301,301,5.032385139969624
302,302,1.8801213627029496
303,303,1.5206805729297268
304,304,0.5485517000721191
305,305,6.397315867429705
306,306,3.0558174547525736
307,307,5.433691863232023
308,308,1.111168174444014
309,309,0.6488294662420278
310,310,9.75157974756891
311,311,5.474734121125123
312,312,14.768586175256
313,313,4.348584501405981
314,314,0.7248188571966838
315,315,6.463619857327414
316,316,1.620967980642032
317,317,15.066297038673104
318,318,10.253840874159145
319,319,22.442338555962866
320,320,1.7860218846032947
321,321,2.1977396614968203
322,322,0.5623309983533109
323,323,1.3571112330236637
324,324,14.491415513336056
325,325,2.044154477849265
326,326,11.122872031492557
327,327,2.5855324970432862
328,328,16.944558146896078
329,329,2.4297658196670193
330,330,3.340603756189921
331,331,5.935161628255432
332,332,10.849710825584387
333,333,7.327059354339486
334,334,3.4797138578869724
335,335,1.0136184866788127
336,336,9.391888043133665
337,337,6.731943084666734
338,338,1.858559012620131
339,339,4.132157694823882
340,340,4.304300447216013
341,341,17.734879285107944
342,342,0.541478872461232
343,343,0.6702052630534914
344,344,0.5034859134065723
345,345,15.565557285334217
346,346,1.126577137110895
347,347,2.189953344072916
348,348,12.117038430986025
349,349,0.6879166695427481
350,350,1.5496110459162797
351,351,1.7055073899449187
352,352,9.34144913599348
353,353,2.3028987548261295
354,354,14.901915269882162
355,355,1.6130682012142317
356,356,10.010107055077999
357,357,9.436003014300187
358,358,9.07290108318938
359,359,2.1712958815414147
360,360,3.017152452228303
361,361,5.063721707782633
362,362,1.9377940099922315
363,363,0.8324491405096122
364,364,2.1515666672252163
365,365,1.4570208270519789
366,366,19.01996880853657
367,367,1.3201505914381086
368,368,2.2275270763751385
369,369,1.2508239223517394
370,370,4.765788858184306
371,371,3.7336137960799443
372,372,13.286404053955414
373,373,1.6586787204118136
374,374,0.34338019160815847
375,375,1.92280738058959
376,376,2.2695671566738005
377,377,11.807296066316068
378,378,10.450847683578752
379,379,13.30927128136076
380,380,4.262291377443211
381,381,3.6466992702207115
382,382,2.0444496780565853
383,383,6.961641499295243
384,384,9.049917998488972
385,385,0.8367135279290965
386,386,8.246776911628338
387,387,3.7574535564342977
388,388,1.6865828938881928
389,389,6.8566346531523115
390,390,3.034797092261429
391,391,5.534681926796866
392,392,0.6232339646753646
393,393,15.214332357006725
394,394,1.9598324132251725
395,395,2.434547417424379
396,396,7.914473158051227
397,397,2.729374241618305
398,398,12.55765066626428
399,399,2.5524934578976133
400,400,1.866712660073129
401,401,5.019126621236236
402,402,1.4367109055179015
