,0,1
0,0,2.8314009946164447
1,1,9.214896807467417
2,2,10.09853073655935
3,3,7.742436989128429
4,4,11.579849487880137
5,5,1.6922984708245905
6,6,1.9878278064361083
7,7,11.16411948222183
8,8,11.93328696785598
9,9,9.421552967390516
10,10,15.011449135609695
11,11,7.217896209390324
12,12,7.317789886263454
13,13,9.153571399723551
14,14,6.770222508575459
15,15,13.43686974445709
16,16,17.74764780833938
17,17,1.7521027904377973
18,18,8.610617486235173
19,19,10.16185731931883
20,20,2.57151045575973
21,21,12.685782437599178
22,22,4.546541856808295
23,23,10.844813484245734
24,24,20.913044384324685
25,25,1.773726962029318
26,26,6.240203829387403
27,27,8.8624133315189
28,28,7.742771293947056
29,29,11.778376717739217
30,30,7.618207215523779
31,31,11.993893246568994
32,32,10.706299018330052
33,33,0.843273697841279
34,34,1.157329277182726
35,35,2.356085375695629
36,36,6.710631933604377
37,37,10.787946825945957
38,38,10.078435732613254
39,39,11.118680550732178
40,40,8.52112314273744
41,41,9.072017888954361
42,42,17.19088743184442
43,43,10.154329685180457
44,44,2.574649197707919
45,45,5.920797312921425
46,46,7.468616881417669
47,47,18.330437181821818
48,48,6.5691490915670805
49,49,9.85875080683195
50,50,2.8984714957393463
51,51,8.801848117612472
52,52,7.460011471355847
53,53,4.8628320036545505
54,54,19.86713829527009
55,55,7.434834533729248
56,56,8.872481958193104
57,57,10.44467620383325
58,58,9.519815757402144
59,59,2.4144578649721375
60,60,26.807564128775923
61,61,6.868152470231236
62,62,2.003037423635341
63,63,12.821760329803372
64,64,1.9308841787322497
65,65,4.606062191346185
66,66,10.582861728134212
67,67,3.4591754022344503
68,68,12.176284105867062
69,69,8.524746146835756
70,70,12.60696995714497
71,71,10.806614103885694
72,72,12.36133950760044
73,73,11.762376739283873
74,74,6.831655576949724
75,75,10.524639720736584
76,76,3.337054566804824
77,77,8.459272204734619
78,78,5.19303198163314
79,79,11.54259706890764
80,80,1.7754118609579552
81,81,6.7861229829578384
82,82,10.882897171284263
83,83,2.3487027163009166
84,84,5.858928914751972
85,85,5.130043218006894
86,86,11.741177722789718
87,87,11.120689428010422
88,88,11.167797238383585
89,89,12.535674389970914
90,90,4.141521905146639
91,91,12.9905117987319
92,92,10.943185559652926
93,93,10.274980227290834
94,94,8.273573362644827
95,95,15.951585362577402
96,96,11.766966738722589
97,97,9.160377706457227
98,98,26.598051633429193
99,99,1.7616722884334615
100,100,12.783886131085522
101,101,3.444198578764615
102,102,3.32608202542694
103,103,18.13067409183264
104,104,1.8309416362465618
105,105,10.358405199076978
106,106,2.7632181541046186
107,107,10.385801949374532
108,108,8.50490050886202
109,109,11.293909404522473
110,110,9.513348939017545
111,111,21.04556295193222
112,112,2.5623822308101305
113,113,12.834189184097385
114,114,6.5386192247098025
115,115,9.371476515695802
116,116,13.89816351023166
117,117,13.834844764635237
118,118,10.596989650602541
119,119,15.426704977998009
120,120,11.858268255103939
121,121,10.146551347036816
122,122,4.430484186210876
123,123,11.416292696963263
124,124,13.316846189470816
125,125,15.131304493857236
126,126,9.415443592772915
127,127,9.156771841097163
128,128,8.595739324282707
129,129,1.8952633538819788
130,130,5.078509009397598
131,131,9.23401954940558
132,132,12.493780292380638
133,133,3.598684271225763
134,134,12.014366149573473
135,135,6.3589204693977175
136,136,2.952299772508627
137,137,7.462394331625158
138,138,20.26948860249905
139,139,2.563398670622461
140,140,2.5843224979149824
141,141,1.3986944547980626
142,142,12.552969301115112
143,143,9.765094190700298
144,144,6.302276118502138
145,145,11.567345850031266
146,146,6.852847782476689
147,147,5.556587755320607
148,148,2.6877213658621923
149,149,9.513021552302858
150,150,1.8292703397817407
151,151,11.969931143701606
152,152,9.69770387134181
153,153,5.248020748806052
154,154,9.821415238321162
155,155,20.348508523714905
156,156,11.567802131384028
157,157,12.039683218327145
158,158,7.74697151385757
159,159,9.244601378113234
160,160,10.812418548088695
161,161,2.9229768332327257
162,162,13.918380694310306
163,163,20.365890483055672
164,164,9.391112793538548
165,165,5.154642137990554
166,166,1.1999832802434027
167,167,9.08352526086098
168,168,13.521900984995012
169,169,10.543314041823686
170,170,13.664149483474148
171,171,9.386457608853473
172,172,13.739806683476065
173,173,11.013653355027955
174,174,10.912484532544088
175,175,9.556803880233934
176,176,3.176846978016119
177,177,13.933408113577029
178,178,8.030353139172046
179,179,10.26812916270489
180,180,8.564731959452233
181,181,11.032397549158947
182,182,1.6298596789394328
183,183,9.024583791579813
184,184,17.348301958011405
185,185,1.9755845768297196
186,186,2.7849340207359057
187,187,2.7037960604250135
188,188,7.106145577139112
189,189,11.573627455090403
190,190,3.3331475557782086
191,191,12.651404068437992
192,192,7.3139518655887725
193,193,1.8880526856114863
194,194,3.869514810976189
195,195,8.207731974285684
196,196,13.700332420846626
197,197,5.868735557456119
198,198,11.034123913098652
199,199,7.828337191002672
200,200,3.2186134564238857
201,201,10.848915498387697
202,202,13.73211358228752
203,203,11.899328239443609
204,204,6.293566584575034
205,205,7.084925920699603
206,206,2.969736750122701
207,207,18.104632663072884
208,208,6.025905797476903
209,209,3.53963483206811
210,210,12.210399083572556
211,211,11.356407673178389
212,212,2.3348357055935804
213,213,3.654283874165436
214,214,8.661883059936274
215,215,6.345627183792719
216,216,1.423111213197557
217,217,17.972795305145127
218,218,23.543776277408014
219,219,11.26833188743305
220,220,17.647438747514016
221,221,5.373185237034711
222,222,7.302645433992616
223,223,23.25195382871659
224,224,6.604476230770172
225,225,11.83162427832992
226,226,15.643436219405185
227,227,13.015837622137653
228,228,11.143961059596382
229,229,11.229535667413236
230,230,7.203374718878037
231,231,6.561015334946553
232,232,10.090568010042814
233,233,2.013374640231613
234,234,7.288761396111601
235,235,10.847555374189207
236,236,10.754054311593658
237,237,7.734796273851526
238,238,10.645540322706653
239,239,7.840857280469012
240,240,4.102732791521711
241,241,8.507433699324139
242,242,11.129098310160298
243,243,7.955589862477078
244,244,4.912422513063242
245,245,11.573652151128119
246,246,2.5814000531156736
247,247,11.720888788543617
248,248,3.0203861262398535
249,249,13.809838575006891
250,250,10.847622890194211
251,251,12.17997480358364
252,252,16.929716651760828
253,253,1.3637444797417357
254,254,3.277705951741499
255,255,4.412907288797687
256,256,13.93631241249993
257,257,14.980331538115909
258,258,23.175848550865812
259,259,4.623979288675609
260,260,8.393950718298735
261,261,12.359725911450987
262,262,5.788167052980058
263,263,11.498298438262266
264,264,11.230799378435249
265,265,11.69309166523453
266,266,16.482804742623973
267,267,2.200246810460612
268,268,10.376130951583939
269,269,20.508245814391966
270,270,8.170738810037628
271,271,8.033997124363808
272,272,22.270570572741907
273,273,12.230347190087159
274,274,4.345108323413793
275,275,12.331297968453296
276,276,11.33244300324843
277,277,8.126993860841749
278,278,11.63581549990711
279,279,3.1543117170521096
280,280,11.383294881468116
281,281,7.781189630119966
282,282,2.421577709365547
283,283,9.441440588340045
284,284,12.582459232455346
285,285,1.6733045409691347
286,286,11.397402811897697
287,287,11.630388881491209
288,288,13.3028818653321
289,289,14.927587944145376
290,290,8.810088734016619
291,291,15.869456554636887
292,292,2.0716090703069043
293,293,7.104902685203795
294,294,10.31600823790094
295,295,19.869903214731483
296,296,10.952369689434917
297,297,13.75203767605154
298,298,2.5031567499912843
299,299,7.2353975423603165
300,300,10.524258400516313
301,301,1.9124669246881414
302,302,3.7085790070536593
303,303,1.750453571346842
304,304,8.540004149932837
305,305,5.571313232955521
306,306,22.30959783164581
307,307,2.2536455149539805
308,308,11.62280775981457
309,309,9.310263097873017
310,310,6.762861760998777
311,311,6.1650524764168955
312,312,7.065037703173918
313,313,2.0349268178599527
314,314,8.068910863021024
315,315,2.880351759233255
316,316,11.200795218785784
317,317,2.563527479186093
318,318,1.7991678205724884
319,319,12.577314568655726
320,320,7.426026174868758
321,321,4.6475410153096135
322,322,1.4983260415479696
323,323,9.03406791569266
324,324,13.312181320177462
325,325,10.84014353191857
326,326,13.465214650378432
327,327,8.9052890039504
328,328,8.778513755178075
329,329,14.490282580686868
330,330,11.223547017443167
331,331,15.337055461824276
332,332,6.467472183718175
333,333,12.641571512982186
