,0,1
0,0,47.3168974686711
1,1,28.351498390742385
2,2,5.557782385270469
3,3,48.29710458094715
4,4,21.288696954674023
5,5,34.421880775508264
6,6,56.95713799091277
7,7,28.001999331884775
8,8,43.27542490090508
9,9,7.737840177055256
10,10,32.55674316994582
11,11,17.77168353979621
12,12,33.55915414276832
13,13,28.436077619533236
14,14,69.13643014814939
15,15,37.59267268619523
16,16,7.784102449132793
17,17,51.60222915282182
18,18,29.367458190565728
19,19,45.09318793261736
20,20,7.919816053605716
21,21,9.351337343482044
22,22,27.140845084690227
23,23,55.093642566361325
24,24,17.250999095718562
25,25,6.456282567352601
26,26,40.618853422110305
27,27,42.04428167488279
28,28,8.928443879124382
29,29,37.53987700102872
30,30,44.40462984599206
31,31,38.98994481789063
32,32,31.544372396433925
33,33,8.696024083550643
34,34,5.517789652487505
35,35,23.627175384214425
36,36,20.3723165982013
37,37,36.90767918016748
38,38,51.59496206606496
39,39,40.298465793259844
40,40,17.474279428515345
41,41,14.425695751430291
42,42,41.145830970617915
43,43,9.868440164677386
44,44,37.21527320741745
45,45,29.054168546679907
46,46,70.76314318354136
47,47,10.345204736477308
48,48,50.63576859878934
49,49,23.53733898984716
50,50,61.65456694023207
51,51,51.48448236673376
52,52,15.489871345687913
53,53,36.826990656376275
54,54,41.93866827020607
55,55,9.111550966480156
56,56,27.264586957270403
57,57,38.03043726320694
58,58,34.55495216477681
59,59,57.91807508965601
60,60,23.256864245152777
61,61,63.132209242917405
62,62,42.862770626667576
63,63,51.35828434275231
64,64,25.95504873820892
65,65,38.08864259384129
66,66,16.99657748861552
67,67,13.950332923255353
68,68,50.22330612473224
69,69,32.56630946862836
70,70,21.89596424693651
71,71,51.7487481446457
72,72,8.780823149894154
73,73,23.23908667816787
74,74,62.11139731705667
75,75,31.14526761096612
76,76,37.65685625243978
77,77,54.96489610203313
78,78,29.869901203836537
79,79,33.49351637463235
80,80,47.091479069262306
81,81,31.632264779762107
82,82,55.30337213499342
83,83,53.68787105327516
84,84,9.336389490061654
85,85,42.51529731592747
86,86,28.375454218604574
87,87,38.917364972865926
88,88,22.03307213731009
89,89,18.13142845338782
90,90,23.343821296901805
91,91,21.715488036402657
92,92,23.949910183021775
93,93,31.266732283643954
94,94,6.493474601073632
95,95,34.97773348731862
96,96,29.768392088970057
97,97,27.419369386864098
98,98,28.021683070051196
99,99,46.79765921736246
100,100,9.257666213156742
101,101,33.27573128250941
102,102,35.90821782913058
103,103,34.419343855859104
104,104,37.145436142291764
105,105,6.122537824579182
106,106,17.94145993225287
107,107,41.41851599380216
108,108,74.38428014714972
109,109,13.447167085201725
110,110,51.08309021232711
111,111,27.439290400391602
112,112,19.852593852121085
113,113,28.239341216308272
114,114,50.64785054583453
115,115,31.399095790818183
116,116,16.7347527433613
117,117,7.152659331259843
118,118,23.197938002790913
119,119,38.956151202910945
120,120,29.87442203799572
121,121,23.8821550656945
122,122,25.801070946753665
123,123,31.24355205886626
124,124,36.06564179453156
125,125,33.46461172532526
126,126,35.60788612018174
127,127,33.60107920030446
128,128,52.305926392459575
129,129,27.45160517017778
130,130,26.61907784316978
131,131,18.171060686994675
132,132,81.33207562587339
133,133,28.324152315954258
134,134,51.02392190130776
135,135,38.09191588016271
136,136,5.842486994944765
137,137,64.76044429480419
138,138,6.895974125353898
139,139,38.24012698273479
140,140,62.04263473082371
141,141,9.738566718091745
142,142,34.538947848840884
143,143,7.25191997520298
144,144,8.11943372270565
145,145,60.28801374252587
146,146,40.956244572931084
147,147,7.867082640225249
148,148,33.640196225467676
149,149,52.717797764119375
150,150,17.638057179865246
151,151,31.172297393638914
152,152,43.320593449909566
153,153,33.05183078350195
154,154,27.611006603480202
155,155,26.32200543287733
156,156,32.073456180696944
157,157,37.034908197450335
158,158,7.994562739736585
159,159,36.16633583856601
160,160,8.624244266747148
161,161,73.87212266881158
162,162,29.033025614973358
163,163,23.7138912640991
164,164,22.8150777328328
165,165,6.711966210523862
166,166,34.489167211640314
167,167,25.85091130345156
168,168,36.21254087307774
169,169,44.994418906826546
170,170,24.948093638691976
171,171,7.697537470159509
172,172,38.311903655471404
173,173,21.864931387020402
174,174,19.868484939609058
175,175,6.738510213614099
176,176,26.85273185426598
177,177,34.52752138615554
178,178,19.565364314222006
