,0,1
0,0,4.923636887595699
1,1,16.14935977880432
2,2,20.54263629569281
3,3,15.975625214957049
4,4,10.06198329223073
5,5,18.531914284736164
6,6,12.592945213187495
7,7,14.199899028530341
8,8,11.615890662598561
9,9,10.944321826968723
10,10,13.652701870014493
11,11,23.99047760856657
12,12,26.646824799403547
13,13,15.961110149766105
14,14,2.721807767720251
15,15,20.270643262601666
16,16,13.654343600098056
17,17,7.399529391874955
18,18,20.773439041362053
19,19,2.1301438276054525
20,20,13.982893556148111
21,21,16.28464421678305
22,22,29.97191924990464
23,23,17.550843151322628
24,24,28.077170204645373
25,25,3.702929302599815
26,26,9.011159706321408
27,27,26.88122482561003
28,28,14.59658851496292
29,29,26.342967501461988
30,30,16.383062432665497
31,31,17.062558064788522
32,32,18.626493919454
33,33,3.63168302778289
34,34,17.079786130771673
35,35,2.470520844841071
36,36,1.6099920435220632
37,37,25.10761831674443
38,38,10.282328715256398
39,39,21.270632801500255
40,40,7.710373287928864
41,41,6.498067847403375
42,42,15.493956399207379
43,43,12.690165072982158
44,44,10.976600597995093
45,45,22.705636285816727
46,46,12.301516745441624
47,47,18.715347704240255
48,48,16.854125306662727
49,49,36.22365091307404
50,50,29.685097201549862
51,51,25.0954705949773
52,52,8.767263485783518
53,53,8.861723445288831
54,54,27.081796778672718
55,55,14.82370369468076
56,56,3.089236425897319
57,57,19.18847420168529
58,58,18.823660206051763
59,59,21.13476499832837
60,60,7.366440535902081
61,61,7.472546719658034
62,62,26.900128183104155
63,63,17.037495707824576
64,64,22.16101909133521
65,65,4.665778135978093
66,66,7.221343303438922
67,67,2.249570896203933
68,68,3.3006621484474827
69,69,19.281185022453958
70,70,6.58778195816194
71,71,23.327280106653255
72,72,3.561742052127354
73,73,2.411661821899289
74,74,3.378208382654439
75,75,31.881576107965905
76,76,16.509018637894396
77,77,32.38217652773101
78,78,1.9634909366939437
79,79,3.7161860258742196
80,80,20.86012732090081
81,81,20.221577969887036
82,82,16.872538705265054
83,83,17.4533780761001
84,84,1.9968912922303264
85,85,22.664839098128414
86,86,11.340466457198906
87,87,5.309958348245696
88,88,21.60134479725782
89,89,23.65331260676669
90,90,9.97304097855742
91,91,17.211809306036738
92,92,29.29200605457628
93,93,16.28911204743633
94,94,21.28283980576914
95,95,5.06091997388093
96,96,8.442835087497693
97,97,13.52264481100967
98,98,23.20591481653162
99,99,25.300411500727673
100,100,4.989190762923198
101,101,29.215359270840263
102,102,14.60248445031019
103,103,7.1733443714923775
104,104,24.23565994611157
105,105,28.924487403101537
106,106,18.460255739804165
107,107,21.314812168594404
108,108,2.931331919418685
109,109,12.846186002617445
110,110,31.60260796763685
111,111,1.908263375243851
112,112,15.11642703533931
113,113,19.84189087834928
114,114,14.176919285178808
115,115,19.72095114565474
116,116,14.734769141065037
117,117,18.47307949073495
118,118,19.423081131107597
119,119,10.689405787316646
120,120,18.832036866575827
121,121,13.417294684330919
122,122,23.67141452439497
123,123,16.0736393858621
124,124,21.537351885466084
125,125,12.70403122020948
126,126,2.275508216512655
127,127,20.776675027798003
128,128,10.897617371739843
129,129,29.90160751669673
130,130,9.306550550907254
131,131,21.469318979857878
132,132,19.79955994226286
133,133,30.337321481976378
134,134,5.570506323596212
135,135,23.96036089839818
136,136,32.627810834769576
137,137,4.326764994507541
138,138,10.040372276301119
139,139,22.184019506996908
140,140,35.00750772913323
141,141,22.42944155162962
142,142,2.7910201070814136
143,143,9.274118562055225
144,144,20.091853906931863
145,145,24.303532405855382
146,146,12.587696698766205
147,147,29.31438828122733
148,148,3.8482558559039197
149,149,21.675371425029553
150,150,17.565737547914544
151,151,18.556994814680092
152,152,7.9763596134905175
153,153,3.083820727266706
154,154,21.39942454198554
155,155,15.157127073801593
156,156,12.141636997498896
157,157,11.663547837469284
158,158,16.504987479591783
159,159,22.2072214631104
160,160,4.987076333950961
161,161,20.29476360458376
162,162,19.27687795595087
163,163,12.481881091863086
164,164,20.058599554941587
165,165,3.274079882720976
166,166,16.657084022888977
167,167,10.50939468865029
168,168,20.676278445105353
169,169,19.784364551308954
170,170,18.75741464893651
171,171,25.74373122131551
172,172,23.72555705256822
173,173,11.486402397502241
174,174,10.144419120950449
175,175,2.843350959950111
176,176,18.463244669430512
177,177,10.494623020415347
178,178,31.402499634014628
179,179,9.67708323236441
180,180,10.329515251535915
181,181,3.229973969636605
182,182,2.800303923714218
183,183,25.11833884434504
184,184,25.33787255932314
185,185,17.036411158955644
186,186,14.835742751003897
187,187,13.198978196954885
188,188,18.99916807011294
189,189,22.41114968840352
190,190,23.960730069957744
191,191,25.332118467188742
192,192,19.44040678632143
193,193,22.588302724606667
194,194,26.17865099986893
195,195,13.049094779762004
196,196,4.156538446465344
197,197,28.494979122816826
198,198,9.39206830666444
199,199,13.053789160666023
200,200,16.152295479245954
201,201,11.008696429801677
202,202,18.743079174149273
203,203,7.467362414063109
204,204,30.028926219035014
205,205,4.345351955118234
206,206,16.515734591352686
207,207,28.05289327100313
208,208,17.27364015882393
209,209,20.139576473177275
210,210,26.51486222335212
211,211,24.617832534520907
