,0,1
0,0,11.857607304407628
1,1,21.831148565582406
2,2,21.250944991489387
3,3,9.710670120981627
4,4,13.945276324459297
5,5,20.836472643473346
6,6,18.943962793294066
7,7,18.05459949831122
8,8,15.225629542721695
9,9,17.952524956685224
10,10,29.77409434141522
11,11,23.190747529675
12,12,13.373402741385627
13,13,12.368244435993095
14,14,27.57874102902334
15,15,8.350417309481672
16,16,25.266676201641076
17,17,22.639406237983543
18,18,13.49676158436056
19,19,24.49784573972503
20,20,16.702515701048075
21,21,10.340377693407278
22,22,25.85957722586235
23,23,30.193081439876437
24,24,31.09347567955412
25,25,22.756031816048036
26,26,9.685224698306811
27,27,10.814903368300977
28,28,22.12566818894024
29,29,25.662857035124684
30,30,17.949185470793765
31,31,31.203564932459717
32,32,7.50009325485787
33,33,21.226230748892135
34,34,13.310551945990893
35,35,28.221306127739954
36,36,8.934100932967
37,37,14.556348298653393
38,38,18.97460127946433
39,39,12.161092278587903
40,40,24.46518055428652
41,41,17.742449498262097
42,42,28.72826127153065
43,43,24.071034916270325
44,44,15.946652247826444
45,45,24.15750222514945
46,46,9.273272730957238
47,47,27.844511439706995
48,48,15.714893282213584
49,49,27.49156455007163
50,50,9.129786330256104
51,51,10.373986679214166
52,52,26.247415063684237
53,53,21.08286359497309
54,54,13.79296988601219
55,55,14.826976145514523
56,56,27.643724912011386
57,57,22.553088225268407
58,58,8.953917669587923
59,59,11.090228100048297
60,60,15.757293069197454
61,61,9.531043945233685
62,62,18.838996092712275
63,63,22.9259595122499
64,64,17.177594989188744
65,65,28.41681513242447
66,66,28.069359163574816
67,67,10.376604052414528
68,68,23.466027000919492
69,69,11.710335383579947
70,70,11.733404034346659
71,71,9.90226910096782
72,72,12.282309517448013
73,73,8.033452227575497
74,74,24.52787921362521
75,75,23.500212962561303
76,76,7.967880194780888
77,77,26.647821283290384
78,78,26.30726398717063
79,79,21.544746570518015
80,80,13.415945902724696
81,81,25.92997428494497
82,82,18.561097515005923
83,83,14.729619955533874
84,84,38.69258648719726
85,85,23.017560947310038
86,86,32.849466314293636
87,87,27.870024186377815
88,88,10.950916711182401
89,89,26.39903920107759
90,90,7.357612895848169
91,91,21.546121899720863
92,92,14.06688376553701
93,93,21.51853721835168
94,94,10.689031553042724
95,95,27.38241617484191
96,96,19.013020308121735
97,97,23.03822158036646
98,98,19.74075336875089
99,99,12.65260726745378
100,100,23.869100583266103
101,101,13.739323810663743
102,102,24.75518731930076
103,103,20.641543123613285
104,104,22.254068693163813
105,105,27.748013110654203
106,106,30.14035684635542
107,107,12.554160529166213
108,108,17.259370359940636
109,109,25.84758986900383
110,110,32.74686587312455
111,111,32.72227491602697
112,112,24.29869936257423
113,113,25.67460709350602
114,114,18.47856923922042
115,115,17.56972893868353
116,116,20.01626516075041
117,117,25.346567536097034
118,118,22.65143204467013
119,119,11.495220400173755
120,120,13.363409114459584
121,121,22.099711066443
122,122,22.284159717263602
123,123,13.077941533154796
124,124,27.16402656913759
125,125,28.722327474606807
126,126,34.833648357187464
127,127,29.840143015126458
128,128,30.974747771281464
129,129,25.497051012370058
130,130,36.61650251642073
131,131,12.736709713679542
132,132,11.245793296434783
133,133,14.963862226464316
134,134,18.720909402528676
135,135,21.245405318362415
136,136,32.01111651074939
137,137,26.19680662081749
