,0,1
0,0,6.485914184036798
1,1,4.082681682573711
2,2,10.407650865666916
3,3,9.885180894362591
4,4,8.664935984193566
5,5,10.683045234175811
6,6,1.4359232792464662
7,7,5.760571475399422
8,8,13.477646183328769
9,9,7.651592151374747
10,10,8.134581692140888
11,11,10.433481063989273
12,12,7.449724191599418
13,13,7.269425439328162
14,14,7.7713612370938145
15,15,14.120139047679704
16,16,9.96556701369851
17,17,13.599956781575376
18,18,7.12477459202087
19,19,11.54985560908607
20,20,2.1756765402875975
21,21,8.442215226192939
22,22,3.969319917440715
23,23,6.261517119898866
24,24,13.046892476513385
25,25,13.519372238866701
26,26,7.54869705204048
27,27,1.34575821057852
28,28,9.928714076414856
29,29,4.117557842197967
30,30,6.727707447622696
31,31,11.07439977994173
32,32,10.56707727781738
33,33,7.729948443373599
34,34,10.489669389566375
35,35,9.203785040884194
36,36,15.719279945380944
37,37,1.619917589022545
38,38,12.37007388108114
39,39,5.167697702076943
40,40,7.301726382715249
41,41,7.967272111144897
42,42,12.716691177525371
43,43,7.892714487346271
44,44,17.700114586378746
45,45,10.52144464079174
46,46,0.9996179666748705
47,47,11.737146980454824
48,48,10.4058913350233
49,49,7.384226903714402
50,50,14.133917446672903
51,51,1.7449353665038916
52,52,11.986518292834942
53,53,4.132707942075509
54,54,5.601086627772801
55,55,11.006498923036592
56,56,10.141817897122852
57,57,1.4024950193574166
58,58,8.18089240020507
59,59,14.352525567410098
60,60,12.741916652490287
61,61,4.872566270035038
62,62,11.052832864539443
63,63,14.467923403724672
64,64,6.612417461524506
65,65,8.437707837490796
66,66,16.57981556459058
67,67,5.6034298652653725
68,68,14.19121635506069
69,69,8.767644930706904
70,70,9.341404076191393
71,71,9.389295883857436
72,72,1.7257328854785805
73,73,10.045506826350474
74,74,12.39757518325538
75,75,9.79371892039994
76,76,10.34569119980013
77,77,10.12019146721769
78,78,2.7937457094615996
79,79,3.402417435006826
80,80,12.055063796158377
81,81,15.301000046212092
82,82,5.0051042563509105
83,83,9.55799612498942
84,84,7.059175268535542
85,85,8.310123233367126
86,86,1.1426144333021861
87,87,1.6606755187679867
88,88,7.959041530164382
89,89,5.607942634492084
90,90,3.124149959960659
91,91,11.453596971476669
92,92,10.779523120449461
93,93,11.799017526836968
94,94,4.44762428243578
95,95,9.497907108784307
96,96,15.242568403485423
97,97,3.4045287910418587
98,98,7.210669596811876
99,99,1.6677985658103847
100,100,10.12186108902922
101,101,11.04743573612367
102,102,1.811395991735775
103,103,9.806042203410732
104,104,13.446903555690305
105,105,4.968387402488869
106,106,9.067433594203651
107,107,11.434471318646116
108,108,10.50872635398526
109,109,15.676969036462205
110,110,12.371642501134147
111,111,9.639638774585592
112,112,13.58265358671874
113,113,8.423967900663252
114,114,6.868485951974159
115,115,2.060851785847434
116,116,1.3301014989818807
117,117,7.961280875176126
118,118,6.262137448667106
119,119,11.921625411697537
120,120,1.4606161897246417
121,121,10.019451634282053
122,122,2.310924425534108
123,123,5.938324803044258
124,124,6.045652967568956
125,125,4.729912432356635
126,126,6.594837042823064
127,127,10.011586503123752
