,0,1
0,0,44.572862117842035
1,1,40.35963567816734
2,2,27.104876536777063
3,3,34.93107838583323
4,4,36.21150727269844
5,5,30.844630173579244
6,6,10.436450915461382
7,7,13.401101780939138
8,8,16.52641983818852
9,9,36.76203590707808
10,10,26.754030904626443
11,11,33.023087888166266
12,12,7.156935965430852
13,13,36.950366897429475
14,14,32.36860484994851
15,15,15.593862973079831
16,16,27.162605126343397
17,17,31.13007483191815
18,18,38.09004851569106
19,19,36.858184642456685
20,20,25.218589911221805
21,21,12.015607470970753
22,22,23.171464033452402
23,23,57.41304814944302
24,24,38.5418828085611
25,25,14.580118708920315
26,26,47.367184319078724
27,27,28.26742627601326
28,28,29.805079778438394
29,29,33.95649164360617
30,30,16.570409693803423
31,31,7.454758847355295
32,32,38.959281677396824
33,33,22.449504393084926
34,34,25.91964969535653
35,35,27.22478163977942
36,36,15.074814108545283
37,37,21.15163612243585
38,38,31.93710006063473
39,39,34.89372908045105
40,40,32.829529322036876
41,41,44.745148652362374
42,42,51.76772787215257
43,43,29.443731448635628
44,44,26.058239300590035
45,45,46.83523621316085
46,46,43.87379662360866
47,47,14.311828104301803
48,48,15.50015716696043
49,49,30.479891883384358
50,50,34.487552717625775
51,51,31.857591831363056
52,52,7.5040176492657915
53,53,16.822381210266744
54,54,31.894054030879946
55,55,14.68972518602999
56,56,28.619176708944895
57,57,21.839416629844308
58,58,29.286867382728577
59,59,15.834278066469622
60,60,51.56611112495788
61,61,46.64594541513673
62,62,56.75779219805552
63,63,12.74772355117271
64,64,14.227073348166881
65,65,15.755094245470538
66,66,40.847767438171964
67,67,14.084514204721712
68,68,34.64061360071264
69,69,43.73306923112096
70,70,14.897439120069498
71,71,31.795994674476116
72,72,11.175754874138585
73,73,33.28722510205782
74,74,10.230421466672277
75,75,14.047525248099486
76,76,17.213013181603735
77,77,49.502652113902
78,78,32.79619054050624
79,79,43.59621760327964
80,80,11.38666030083962
81,81,41.744739155038395
82,82,30.710308740461077
83,83,56.42718777678921
84,84,45.34693236065728
85,85,31.932402992536108
86,86,29.288754523236758
87,87,14.655270101825959
88,88,32.9009666398907
89,89,45.33181852330577
90,90,26.565960254786727
91,91,45.68372298477736
92,92,50.19437635933336
93,93,45.48646823699422
94,94,34.40321474407553
95,95,22.08902068009965
96,96,18.17937939895086
97,97,14.98187966975469
98,98,15.92756148105844
99,99,18.798706235179825
100,100,26.576873813350097
101,101,32.528063473105625
102,102,24.34122020169237
103,103,45.56211288316846
104,104,53.62138771559104
105,105,14.587824965951928
106,106,45.86308155017512
107,107,37.37061369158516
108,108,16.20767026494915
109,109,64.27619591382954
110,110,26.966643373137362
111,111,33.91812133005644
112,112,22.1041978265886
113,113,46.82403806865624
114,114,29.48735204613312
115,115,17.664267865460317
116,116,19.35335589226366
117,117,16.48832089753464
118,118,43.18279359553793
119,119,27.516560186573184
120,120,23.997418724909515
121,121,18.643379732042497
122,122,17.13862242471374
123,123,39.73493888866124
124,124,24.346405279839242
125,125,11.748693750529876
126,126,14.525493380976702
127,127,34.78823442457646
128,128,14.230385363263174
129,129,71.67979364052479
130,130,10.955795473884855
131,131,35.103340155910786
132,132,70.14169213034937
133,133,30.189309256069194
134,134,22.54733263414795
135,135,26.904906804446476
136,136,16.328608092424204
137,137,44.6791794530487
138,138,31.06699963614241
139,139,28.412447919490578
140,140,26.662516606981907
141,141,14.477075228713352
142,142,32.007005546031955
143,143,38.91771476731551
144,144,35.67765092535074
145,145,27.031726566603183
146,146,30.68105496825553
147,147,51.7941485265294
148,148,17.386443787876658
149,149,45.24036231601476
150,150,47.20247708148449
151,151,41.10834338306048
152,152,51.45760020923591
153,153,17.30687266928241
154,154,34.9019915039521
155,155,39.12044973825407
156,156,13.13620072552185
157,157,12.617296724119798
158,158,42.70661574550371
159,159,39.19798986273389
160,160,32.13212183745761
161,161,16.66312542214106
162,162,14.088869578278667
163,163,22.86862923824604
164,164,23.68949390906236
165,165,26.589636351719946
166,166,54.793353045414676
167,167,12.521564454160371
168,168,48.96541839855757
169,169,30.15925390503161
170,170,31.10735817248902
171,171,33.01793760368179
172,172,51.68010515117334
173,173,45.57381521019896
174,174,14.677423605720108
175,175,22.27297535513544
176,176,35.37492785687667
177,177,19.50946396235098
178,178,17.655286540253762
179,179,10.485591441216089
180,180,12.356841749193066
181,181,35.531313334104354
182,182,44.78743167063179
183,183,30.664661462625528
184,184,13.917635588976172
185,185,13.08459521224503
186,186,15.911169307545634
187,187,47.418871898380665
188,188,14.586020992935497
189,189,28.41476112663405
190,190,47.92779598398371
191,191,47.94465311759482
192,192,10.375240129255683
193,193,31.043112682565525
194,194,27.802209298319813
195,195,31.617411595178346
196,196,31.96179941068227
197,197,56.17114443077314
198,198,15.328228765679455
199,199,24.38061785655918
200,200,39.818823151291944
201,201,35.293850912279694
202,202,37.01614784199083
203,203,32.71078562257609
204,204,14.303027242846987
205,205,37.76005249688638
206,206,52.90165195498783
207,207,34.92147743625386
208,208,43.28328218660652
209,209,22.817968672019813
210,210,28.495336252115184
211,211,16.73289100965894
212,212,17.987453963116344
213,213,48.978636790984325
214,214,47.156863704478305
215,215,46.808695257147846
216,216,18.014441316453357
217,217,17.864166967654885
218,218,29.13802237110531
219,219,25.87672052456374
220,220,35.76255523288148
221,221,24.60932796057712
222,222,14.269382916899168
223,223,25.183155696369397
224,224,30.091808901874597
225,225,23.748443840007965
226,226,15.098211478556825
227,227,26.410712999204094
228,228,15.01717523531429
229,229,30.688956902841678
230,230,38.99488214220926
231,231,14.313035415869624
232,232,47.370724520216505
233,233,9.547411078577769
234,234,11.48673062512386
235,235,13.938236429777373
236,236,30.18125935752531
237,237,35.56992702293064
238,238,34.25027419581646
239,239,25.002073192178354
240,240,12.121131618148695
241,241,15.437013633819525
242,242,14.35653842672126
243,243,39.486562705208954
244,244,16.122945434369825
245,245,13.205811844011581
246,246,35.95355433446476
247,247,12.255900216881088
248,248,25.602398829718837
249,249,6.7933639261775385
250,250,45.20954191501157
251,251,17.665279096374213
252,252,38.07639832490532
253,253,33.40483051014712
254,254,34.94741870955205
255,255,38.69962917671782
256,256,15.78444523840189
257,257,20.80301263970736
258,258,16.61877724363097
259,259,54.9108405904303
260,260,12.297929170483785
261,261,74.0865374726537
262,262,46.92017711704637
263,263,25.669807222067067
264,264,65.60054933262899
265,265,49.37096804676448
266,266,53.01327375060786
267,267,45.23221662896427
268,268,32.29550757255163
269,269,20.058078688230605
270,270,46.96309991345935
271,271,36.077692541435034
272,272,47.00141585951934
273,273,37.90569229746994
274,274,12.460159539411247
275,275,27.150822989955355
276,276,24.3196844752615
277,277,24.675959298797874
278,278,52.84207658652864
279,279,25.017540000446875
280,280,47.30989610657675
281,281,51.463305643978956
282,282,46.28386091441925
283,283,24.31925445384102
284,284,17.16165733894297
285,285,14.073627417393931
286,286,24.89374540503204
287,287,53.008671157788214
288,288,43.60969459273052
289,289,50.2760245909784
290,290,59.12387697719791
291,291,40.32418793668403
292,292,14.115633245735202
293,293,37.97566601032954
294,294,13.06226947273644
295,295,24.750527961751423
296,296,30.69885758992851
297,297,14.64372884359129
298,298,15.390147201707833
299,299,16.37651420268121
300,300,28.154618286864665
301,301,17.938587819861073
302,302,41.408848859887506
303,303,17.66809563896097
304,304,28.511007852860512
305,305,39.70663822448145
306,306,14.969346422434635
307,307,65.49068228933407
308,308,14.679393723525893
309,309,59.41819039992858
310,310,62.7437283447715
311,311,17.473982161215563
312,312,7.429359661858686
313,313,27.50210883678614
314,314,18.03976614222293
315,315,37.60198936949129
316,316,44.28156855735041
317,317,46.01901817929429
318,318,35.587368619555804
319,319,24.133216830282667
320,320,43.11128379407595
321,321,16.109686280725573
322,322,14.136435959743995
323,323,16.048499304724228
324,324,15.715462581582312
325,325,63.10181631454101
326,326,46.309281216778366
327,327,43.9823382957904
328,328,36.65154244106183
