,0,1
0,0,11.224176
1,1,30.005379
2,2,21.52818
3,3,23.327557
4,4,19.9606
5,5,5.9684973
6,6,6.6317534
7,7,19.314997
8,8,15.578818
9,9,29.76209
10,10,12.908928
11,11,12.577844
12,12,16.489008
13,13,6.5827227
14,14,11.455201
15,15,14.7962
16,16,23.761457
17,17,4.1710143
18,18,14.657101
19,19,4.4398575
20,20,15.044488
21,21,15.309181
22,22,7.577029
23,23,11.545938
24,24,14.95019
25,25,21.903006
26,26,13.90638
27,27,13.08933
28,28,14.138542
29,29,27.380295
30,30,17.52622
31,31,14.65292
32,32,12.710047
33,33,19.331032
34,34,10.796611
35,35,15.569352
36,36,11.43462
37,37,9.541012
38,38,17.479456
39,39,3.6486294
40,40,30.527819
41,41,18.150171
42,42,15.592845
43,43,9.447562
44,44,4.982845
45,45,5.1943326
46,46,10.147758
47,47,12.938676
48,48,15.467856
49,49,5.9306564
50,50,21.957127
51,51,14.268411
52,52,17.007305
53,53,21.782661
54,54,13.360489
55,55,12.758191
56,56,25.778473
57,57,4.2321506
58,58,9.201456
59,59,11.852853
60,60,17.812735
61,61,15.798281
62,62,30.098877
63,63,9.62921
64,64,14.750756
65,65,9.514914
66,66,12.859529
67,67,17.213942
68,68,4.29041
69,69,18.535604
70,70,12.888781
71,71,24.706814
72,72,1.5362408
73,73,5.603692
74,74,17.971617
75,75,10.003701
76,76,7.7076273
77,77,8.365084
78,78,19.93625
79,79,4.905592
80,80,18.3811
81,81,13.297241
82,82,16.160257
83,83,10.0110855
84,84,1.5377947
85,85,16.111954
86,86,15.270294
87,87,17.883654
88,88,13.912267
89,89,17.429977
90,90,23.038279
91,91,16.144775
92,92,14.238732
93,93,12.949099
94,94,4.684452
95,95,18.691462
96,96,16.052004
97,97,19.625256
98,98,9.462198
99,99,4.209732
100,100,22.009193
101,101,19.858858
102,102,13.6545925
103,103,4.639297
104,104,3.280148
105,105,21.900686
106,106,3.080416
107,107,8.547407
108,108,10.752479
109,109,14.812583
110,110,17.726973
111,111,16.472336
112,112,4.4252353
113,113,19.341919
114,114,0.8321853
115,115,19.99239
116,116,2.588505
117,117,17.100346
118,118,11.348523
119,119,29.82667
120,120,9.164876
121,121,17.786772
122,122,6.5013404
123,123,20.68169
124,124,17.016163
125,125,11.631638
126,126,13.347099
127,127,11.242534
128,128,37.420456
129,129,10.797142
130,130,4.995115
131,131,21.88608
132,132,20.490728
133,133,14.435374
134,134,7.0572987
135,135,9.7086115
136,136,16.709276
137,137,11.769076
138,138,8.68066
139,139,18.576248
140,140,36.2195
141,141,12.771338
142,142,18.84097
143,143,9.011019
144,144,8.87456
145,145,9.077642
146,146,19.227325
147,147,2.655157
148,148,14.953402
149,149,10.823354
150,150,19.408495
151,151,8.879352
152,152,13.428797
153,153,20.505852
154,154,4.2735677
155,155,12.011889
156,156,9.810123
157,157,14.013612
158,158,4.6247296
159,159,8.756918
160,160,16.128265
161,161,12.271715
162,162,14.392436
163,163,20.653877
164,164,17.78734
165,165,15.846496
166,166,18.411467
167,167,15.452733
168,168,15.498245
169,169,12.879767
170,170,4.804581
171,171,26.058443
172,172,27.536472
173,173,18.622307
174,174,7.766703
175,175,11.483666
176,176,4.156799
177,177,18.110802
178,178,3.8837452
179,179,1.4475647
180,180,32.204826
181,181,14.984338
182,182,15.83982
183,183,14.677238
184,184,6.14429
185,185,2.1872997
186,186,15.502521
187,187,14.437099
188,188,14.842645
189,189,16.469517
190,190,12.280334
191,191,9.262991
192,192,14.6556635
193,193,13.95383
194,194,18.623224
195,195,12.304542
196,196,18.832222
197,197,4.8175054
198,198,17.1385
199,199,2.9677439
200,200,13.516635
201,201,8.302641
202,202,16.102331
203,203,19.929659
204,204,5.988337
205,205,18.676828
206,206,16.218159
207,207,13.901731
208,208,12.664018
209,209,18.988882
210,210,14.81221
211,211,1.496855
212,212,3.8066053
213,213,3.8182151
214,214,11.361454
215,215,25.646322
216,216,22.587076
217,217,27.26272
218,218,13.010319
219,219,11.090967
220,220,11.267136
221,221,4.987271
222,222,7.8151684
223,223,8.782701
224,224,3.2528365
225,225,19.40454
226,226,18.512405
227,227,14.547185
228,228,13.367818
229,229,10.907435
230,230,11.004782
231,231,16.636602
232,232,6.5738306
233,233,22.501402
234,234,25.055603
235,235,10.663611
236,236,13.470698
237,237,5.2603254
238,238,20.181545
239,239,14.4810705
240,240,16.562832
241,241,19.120499
242,242,15.251804
243,243,16.570076
244,244,13.410073
245,245,10.742924
246,246,20.565145
247,247,5.1781707
248,248,3.8938062
249,249,22.870098
250,250,17.760174
251,251,21.145493
252,252,20.068886
253,253,24.879599
254,254,23.560028
255,255,18.13907
256,256,13.436478
257,257,9.837327
258,258,22.33461
259,259,19.346525
260,260,14.677369
261,261,4.068027
262,262,15.851558
263,263,12.320276
264,264,15.481534
265,265,4.0097775
266,266,23.69381
267,267,13.862972
268,268,14.097712
269,269,11.412362
270,270,14.670309
271,271,15.528385
272,272,16.16816
273,273,23.830664
274,274,14.373719
275,275,14.182384
276,276,17.148935
277,277,11.397525
278,278,20.328136
279,279,5.518649
280,280,15.428387
281,281,6.0104384
282,282,14.3468275
283,283,15.781119
284,284,25.173878
285,285,6.0584197
286,286,13.274358
287,287,24.38995
288,288,15.363525
289,289,5.004112
290,290,3.4265878
291,291,13.537749
292,292,22.715496
293,293,10.040275
294,294,7.164043
295,295,17.833172
296,296,19.357462
297,297,4.1129727
298,298,12.419753
299,299,2.8323104
300,300,3.2485788
301,301,19.365372
302,302,17.88072
303,303,4.998968
304,304,9.352098
305,305,3.9361675
306,306,8.981814
307,307,9.978685
308,308,19.484684
309,309,9.51216
310,310,29.867935
311,311,3.1147747
312,312,25.241991
313,313,17.111477
314,314,17.52068
315,315,12.959873
316,316,17.087408
317,317,14.501546
318,318,20.91348
319,319,15.565563
320,320,7.3231087
321,321,14.115971
322,322,23.581123
323,323,21.76649
324,324,22.44839
325,325,17.298079
326,326,14.332952
327,327,12.003736
328,328,10.082103
329,329,15.707747
330,330,13.372097
331,331,10.321878
332,332,21.702515
333,333,4.4202123
334,334,9.375373
335,335,4.114374
336,336,12.380722
337,337,14.398648
338,338,4.223458
339,339,9.548488
340,340,3.8923032
341,341,16.889845
342,342,14.080552
343,343,14.329995
344,344,12.286121
345,345,13.779052
346,346,14.116181
347,347,9.148987
348,348,19.230188
349,349,16.653402
350,350,10.137474
351,351,25.436607
352,352,12.964105
353,353,25.915604
354,354,3.5726285
355,355,17.798702
356,356,4.1498237
357,357,15.493198
358,358,18.356731
359,359,8.359707
360,360,13.651078
361,361,29.532448
362,362,4.762996
363,363,3.4327345
364,364,5.277343
365,365,19.079409
366,366,9.595725
367,367,18.908297
368,368,8.473977
369,369,14.408733
370,370,22.616373
371,371,7.9609575
372,372,9.206035
373,373,22.033937
374,374,14.307996
375,375,3.060951
376,376,21.142689
377,377,4.1890187
378,378,14.231962
379,379,17.967056
380,380,28.475975
381,381,9.112291
382,382,4.802744
