,0,1
0,0,14.220476208809595
1,1,9.824084746879354
2,2,8.360247281527402
3,3,1.7532984711503399
4,4,12.928470754484323
5,5,7.242486782397109
6,6,12.18403283288053
7,7,8.519480988433761
8,8,10.360586375179336
9,9,11.99518060449549
10,10,1.1768648181516228
11,11,10.792426721188393
12,12,6.878210231457142
13,13,18.260926715551722
14,14,1.8103980697335025
15,15,14.37408062279504
16,16,3.192444380048604
17,17,11.88257215551364
18,18,11.970113315300624
19,19,13.85296494402214
20,20,11.39297943292833
21,21,12.141056895528713
22,22,9.620830196454534
23,23,3.106525847194081
24,24,9.229568246548054
25,25,12.00306505999427
26,26,7.926230841285782
27,27,16.347735094450645
28,28,15.789952840413578
29,29,20.12786066259703
30,30,7.916322647180679
31,31,14.140464436914126
32,32,9.470398282783206
33,33,17.67955316869784
34,34,11.295466371163812
35,35,2.4411891097472225
36,36,21.126778377099008
37,37,11.944293962669073
38,38,9.705836869856075
39,39,9.888707288189453
40,40,19.401008989648542
41,41,14.743953454529683
42,42,9.895607245614196
43,43,11.144145240193792
44,44,17.19094336581704
45,45,5.616376762310946
46,46,15.001932617813972
47,47,13.308540558951842
48,48,9.718063320874771
49,49,2.700263619726084
50,50,14.340326840715152
51,51,8.542054698693907
52,52,13.304641648286143
53,53,8.408281020210087
54,54,11.315592371431705
55,55,2.978423004614457
56,56,9.780926396487779
57,57,1.9198086808268948
58,58,14.049801744548443
59,59,2.17579879960385
60,60,8.131411250545188
61,61,11.666245750934284
62,62,2.019922289301529
63,63,9.169555532774712
64,64,4.843318483137853
65,65,1.8457252613522666
66,66,3.4489277078753138
67,67,13.974597022489922
68,68,11.769570449770756
69,69,16.935734489673948
70,70,10.084380373700922
71,71,15.421910458773612
72,72,9.416892188098526
73,73,1.8594361959341958
74,74,4.238486431569972
75,75,15.397848917022616
76,76,11.43357662845662
77,77,11.844732977846284
78,78,8.024100049409999
79,79,12.43592757534244
80,80,14.494707304849175
81,81,8.027124977735525
82,82,9.418360376466824
83,83,14.272782819000126
84,84,13.555430951957053
85,85,16.980627953980893
86,86,14.695324703026131
87,87,10.31474886622974
88,88,7.905551720253414
89,89,3.633286787670739
90,90,18.132365746717255
91,91,5.842356835374473
92,92,20.7625102472856
93,93,12.40528539360712
94,94,12.669832452624467
95,95,15.204653935020872
96,96,13.964739787512102
97,97,13.245900254374833
98,98,11.44459026732222
99,99,5.461354767365934
100,100,1.4644354732541744
101,101,12.111550838696377
102,102,9.570003714710769
103,103,14.459793445843687
104,104,6.336170465110848
105,105,10.959956229531796
106,106,3.4890525120060962
107,107,12.28026893954773
108,108,9.606079403494517
109,109,10.28833459641392
110,110,13.327655260350099
111,111,9.416246786241588
112,112,16.208902212823006
113,113,8.944813450561258
114,114,12.22422849348095
115,115,1.4502914647366119
116,116,18.11702356877156
117,117,13.58678602927608
118,118,9.912139502215139
119,119,9.804615260230099
120,120,16.46310734089849
121,121,21.18226825979332
122,122,9.997137047271815
123,123,9.592955984286732
124,124,5.171016731155985
125,125,1.0929213245484384
126,126,0.6317311688346243
127,127,1.3184031465695216
128,128,16.042447399677716
129,129,4.571410405022348
130,130,8.758121461958265
131,131,14.007911290706836
132,132,1.065973938517241
