,0,1
0,0,13.419408167731682
1,1,8.279097765422122
2,2,21.003449354115627
3,3,18.851378081624137
4,4,17.018412024484146
5,5,12.164560018432157
6,6,23.45866495372879
7,7,22.940885031739388
8,8,22.478566816319333
9,9,26.73194046294786
10,10,23.29571385924976
11,11,18.565627040574856
12,12,13.198152189977392
13,13,24.243467554184384
14,14,21.06805019162796
15,15,23.34518584925969
16,16,17.47431288175548
17,17,22.36832777849305
18,18,42.804628901303964
19,19,28.544300061430285
20,20,23.554739284298478
21,21,33.32815411356221
22,22,34.896471538739746
23,23,39.39970479608832
24,24,34.00874989051339
25,25,33.79711964605164
26,26,17.76363138048942
27,27,16.57172705329711
28,28,24.31200606482527
29,29,12.104127133854131
30,30,28.071599357178226
31,31,11.068759501433414
32,32,16.317940874724272
33,33,30.85155345410146
34,34,39.14035565354064
35,35,30.69502126073397
36,36,22.81711941651591
37,37,26.9742946350458
38,38,24.560175851260528
39,39,22.34418811798041
40,40,15.07126642906574
41,41,15.285486966691932
42,42,30.91835295584832
43,43,26.61219541041025
44,44,10.247760892396549
45,45,36.04974935896135
46,46,24.658266857496635
47,47,33.854308089216765
48,48,24.20944764093113
49,49,10.147561146229426
50,50,25.49481227006412
51,51,16.026958655609967
52,52,29.92900448508324
53,53,26.880001289076734
54,54,11.905656564000848
55,55,32.30581982261639
56,56,27.759453207963627
57,57,15.320294971378551
58,58,24.800640857471127
59,59,26.492984208431448
60,60,27.114628792039504
61,61,20.122020276494954
62,62,19.5123011655685
63,63,20.557323354929377
64,64,15.164501445303664
65,65,23.652768017678426
66,66,20.036482099690243
67,67,29.74887562615051
68,68,10.720365752407092
69,69,23.805786653754588
70,70,40.707593264740936
71,71,26.427084071655923
72,72,39.89035679461856
73,73,19.494188280296537
74,74,21.241342476893866
75,75,12.51178667177095
76,76,22.451279413011143
77,77,11.60663516902881
78,78,19.32119493817653
79,79,26.294532056206442
80,80,19.362903188186923
81,81,17.858813282370416
82,82,27.552946256391483
83,83,18.773374778736443
84,84,29.792471971593088
85,85,26.969748556950304
86,86,24.567392902517824
87,87,25.390663776021324
88,88,28.033132067289262
89,89,22.739746718964057
90,90,11.791189720962333
91,91,15.228178701690261
92,92,22.84073055193415
93,93,18.31668766444043
94,94,17.25840146044167
95,95,24.17466380268621
96,96,17.92697579830938
97,97,33.98595366093585
98,98,24.851647600238685
99,99,45.542482651158394
100,100,17.359059163245192
101,101,8.973356924797033
102,102,22.350043287961373
103,103,20.522014335989446
104,104,13.979062723182128
105,105,12.653368804690752
106,106,30.753987827077598
107,107,17.750929646618467
108,108,16.533915410492845
109,109,22.19434854480976
110,110,23.200162221541177
111,111,25.843811528333372
112,112,15.301230483249277
113,113,18.739372623777598
114,114,11.626653065307051
115,115,28.79900725741563
116,116,23.496789202755146
117,117,15.787454860196522
118,118,14.535445941678972
119,119,19.335054649264237
120,120,31.521096777465218
121,121,16.192215922951494
122,122,13.118139486137428
123,123,40.81323025784037
124,124,25.726314916702965
125,125,30.52810818803212
126,126,34.689402792599296
127,127,16.212030553654806
128,128,31.894422087494075
129,129,11.754072956662341
130,130,29.88001832923084
131,131,17.622025105535744
132,132,20.8016371769692
133,133,37.03100129190795
134,134,12.386979930722923
135,135,30.04144892674525
136,136,30.654869101735656
137,137,28.218400747040835
138,138,17.597811397035496
139,139,18.03244871403639
140,140,14.62577979150174
141,141,26.188206687078175
142,142,15.99410029730295
143,143,32.68277720441594
144,144,11.053148462587847
145,145,15.767433133520743
146,146,19.929961631272498
147,147,32.09410590060703
148,148,13.797794458967056
149,149,24.148021885422857
150,150,19.442049908052013
151,151,22.69589774631545
152,152,23.26931231988503
153,153,21.88583441575706
154,154,23.692693181225717
155,155,43.797526592711485
156,156,26.45017843825475
157,157,24.828859634744493
158,158,14.36973455417327
159,159,35.75941153940315
160,160,20.96193352149985
161,161,31.21804179525034
162,162,26.567308430725063
163,163,11.333645245146762
164,164,30.318663015918304
165,165,34.22500676984821
