,0,1
0,0,8.670032327652997
1,1,8.38906301301016
2,2,23.416767421673594
3,3,15.106923777923537
4,4,7.441876903360202
5,5,6.668238833461668
6,6,11.340709023341372
7,7,14.458851816130933
8,8,19.344697103914584
9,9,19.94252663369751
10,10,25.585807107701125
11,11,5.7511807604578395
12,12,25.149034559537146
13,13,18.95858756560872
14,14,10.940757812757305
15,15,17.649520165437814
16,16,8.588548534629206
17,17,11.705265030632725
18,18,15.417838302701593
19,19,13.566730669540375
20,20,23.77114937563559
21,21,9.45583035589145
22,22,23.783746959262274
23,23,15.382108004978145
24,24,21.529400654670493
25,25,18.943003069604483
26,26,21.918970852793677
27,27,10.214247287556129
28,28,14.607227977657443
29,29,20.409489696657356
30,30,7.3306013655749735
31,31,21.407471360749547
32,32,20.743644893292192
33,33,26.70383448814247
34,34,21.297575717150956
35,35,10.352523157882079
36,36,14.873413959513133
37,37,13.894707463845435
38,38,7.246688031820081
39,39,16.54336469366096
40,40,21.77611926514214
41,41,5.011557040066276
42,42,16.219541575819026
43,43,19.542717882080126
44,44,13.816442632818394
45,45,13.818781283834694
46,46,16.30965028167557
47,47,20.98463571698773
48,48,10.765146353619848
49,49,17.1704668606853
50,50,13.896367365634507
51,51,9.416867049030971
52,52,14.601782474533042
53,53,14.009302450606766
54,54,12.49697850970997
55,55,17.714210069881286
56,56,8.684029856445523
57,57,16.48011809572599
58,58,7.911755482449032
59,59,10.780178586780883
60,60,14.443691444617341
61,61,20.451285396800472
62,62,10.797834284587683
63,63,27.011897547987648
64,64,19.417239591752438
65,65,10.46021125224238
66,66,18.55486097599016
67,67,6.926981975241898
68,68,10.505313524885644
69,69,13.467000731680773
70,70,12.315400417467178
71,71,13.753093469598141
72,72,9.947576585603974
73,73,18.53792661131514
74,74,15.821585577553801
75,75,25.02046866019124
76,76,10.032053376479467
77,77,16.177964290885036
78,78,11.965699866546398
79,79,10.55991969395195
80,80,14.488548694337386
81,81,17.349795236218856
82,82,11.857766665267464
83,83,7.432749745477244
84,84,6.450204732027001
85,85,7.844433085698905
86,86,10.83858639676552
87,87,14.866841271724775
88,88,14.615128956786585
89,89,8.341537176244517
90,90,23.66934725558779
91,91,13.181379723472158
92,92,9.703467682123216
93,93,7.937952653068268
94,94,7.585013267861558
95,95,16.805283980298167
96,96,25.21580427926026
97,97,15.922428720713185
98,98,20.006633659989813
99,99,15.962003268527784
100,100,15.121513058976555
101,101,12.813397059086292
102,102,16.45574145960135
103,103,29.310666282507995
104,104,20.741838155288487
105,105,10.189309873832936
106,106,13.494035233015707
107,107,10.974430832939307
108,108,18.870515206401365
109,109,8.098765362663444
110,110,22.80018973797034
111,111,25.14316342200642
112,112,8.884798571851741
113,113,12.776856481944874
114,114,31.803488342125906
115,115,18.45213849341401
116,116,8.91772258968017
117,117,9.27215766147533
118,118,16.962073327410554
119,119,9.830700058065753
120,120,18.307799270001457
121,121,19.93156469776777
122,122,16.505872704210095
123,123,13.28767602759962
124,124,23.32937907765368
125,125,16.292235725895065
126,126,11.232595879084739
127,127,21.398748845553623
128,128,13.979990783636703
129,129,11.341650448367888
130,130,11.975735247224481
131,131,18.767725586440235
132,132,24.21224029586872
133,133,7.082688983913269
134,134,24.54755081410972
135,135,20.889981937537023
136,136,18.565018402394024
137,137,14.808318210351192
138,138,14.45739497716287
139,139,21.726060958556037
140,140,17.10889099019756
141,141,18.214471682222907
142,142,12.179609060507145
143,143,7.675312001083289
144,144,23.169280625003605
145,145,16.24012406401769
146,146,30.102722737674732
147,147,12.411506246565931
148,148,10.096349978006456
149,149,21.22563555515079
150,150,14.968491277554051
151,151,16.18096619445542
152,152,19.4497269909672
153,153,16.291018032578606
154,154,17.36524409688415
155,155,18.847253917819884
156,156,15.197261310516664
157,157,9.289300268594898
158,158,19.656351494449417
159,159,21.5022116785322
160,160,9.023210716493466
161,161,15.180838362329034
162,162,21.898833074114805
163,163,21.31461449294942
164,164,19.534745285816506
165,165,17.296860932868828
166,166,14.458955239713125
167,167,9.790346998003162
168,168,17.800220116805434
169,169,9.47735088997329
170,170,10.412186750322777
171,171,18.83970213507533
172,172,15.14655299725835
173,173,9.824964112058291
174,174,15.938205369215705
175,175,20.886449589881426
176,176,27.263026394104084
177,177,11.09423639424274
178,178,13.669106318907716
179,179,12.232830151448836
180,180,15.994498125574477
181,181,17.981196699542217
182,182,23.25513420355236
183,183,19.162733739577295
184,184,15.782368457245838
185,185,7.976704211649181
186,186,15.966886197660795
187,187,21.059572221041197
188,188,12.466389262537728
189,189,14.160607067009984
190,190,14.957775675752847
191,191,9.856706435763634
192,192,24.92878912359021
193,193,6.913533644892172
194,194,25.35009799830739
195,195,16.34609018087108
196,196,24.47128201431299
197,197,21.882652032698747
198,198,17.572455770596708
199,199,9.873953337694836
200,200,25.675654538719368
201,201,8.388194700794921
202,202,7.167745814830077
203,203,20.797523830510812
204,204,21.74163441631374
205,205,14.427298693500914
206,206,17.05141711122249
207,207,25.475474624114874
208,208,6.289273078849012
209,209,20.64814326604392
210,210,12.51166755150497
211,211,8.73072587646259
212,212,16.55526131822643
213,213,24.0392171465226
214,214,10.862660112453822
215,215,18.024955356598934
216,216,22.280050299417073
217,217,15.194881427123192
218,218,13.747829453918841
219,219,9.982680011370949
220,220,19.967440339926117
221,221,9.952567093963857
222,222,26.80817733828054
223,223,8.462808751655254
224,224,18.42113063414522
225,225,11.671386230002796
226,226,8.464702857494853
227,227,16.61957674469079
228,228,21.533916054563665
229,229,7.980316748207636
230,230,17.466531000897564
231,231,17.54466621818025
232,232,17.60175637582748
233,233,34.44256125373294
234,234,6.99456762143819
235,235,20.13135386810186
236,236,16.796760241284453
237,237,18.160984333001835
238,238,8.619516627198411
239,239,14.724482727829704
240,240,25.431244603657202
241,241,18.417617886351348
242,242,23.658480965311927
243,243,18.4378762545412
244,244,13.644519933816774
245,245,11.146164055706599
246,246,27.711756682701782
247,247,22.03252728978855
248,248,11.240906144538222
249,249,17.44086377111551
250,250,12.316251115567932
251,251,18.253781320128066
252,252,25.306314869144963
253,253,10.034622950373011
254,254,18.63733205384027
255,255,18.27290253465772
256,256,13.812546943847885
257,257,23.34741984404467
258,258,18.06167233754193
259,259,14.33902760954502
260,260,14.831977356695603
261,261,12.748315457474716
262,262,20.125011831923203
263,263,13.125525426032997
264,264,17.791193171251717
265,265,15.059123531442548
266,266,6.612918832026446
267,267,21.01449377682465
268,268,7.338705802517923
269,269,31.63229854677558
270,270,16.20010271911673
271,271,21.408464187249425
272,272,20.499152442047045
273,273,22.543129143404286
274,274,7.965223946103561
275,275,21.799129716895987
276,276,21.06854499408889
277,277,18.054449137670588
278,278,22.836958953120156
279,279,18.510498994938185
280,280,14.74676956823144
281,281,20.419862056958316
282,282,12.598187741963532
283,283,30.547126184481776
284,284,20.238803812176126
285,285,21.137655762001895
286,286,8.841567545431259
287,287,26.37784246464832
288,288,17.967166762952562
289,289,17.812693796519664
290,290,10.916592472292916
291,291,18.54322698475409
292,292,17.171403278293123
293,293,7.584842084379498
294,294,14.729008695839381
295,295,14.233607809184218
296,296,12.272290284988074
297,297,10.276240025493266
298,298,13.389378364531732
299,299,11.47016702046303
300,300,19.71164516600418
301,301,14.488605395200054
302,302,13.60212537258482
303,303,18.48205065535033
304,304,14.6211726488552
305,305,15.05593693799519
306,306,20.217318822200195
307,307,11.767939557006134
308,308,7.382695630058286
309,309,20.375303267785892
310,310,24.320605085599237
311,311,19.457012210169374
312,312,14.182881593985096
313,313,24.135188202403203
314,314,20.37644111284354
315,315,5.819857891240369
316,316,18.77156808906461
317,317,9.937312054784755
318,318,18.740673274695038
319,319,8.23981852745079
320,320,16.1475637485341
321,321,20.827706749699566
322,322,6.7917248154943985
323,323,27.26406404624635
324,324,9.037448338477953
325,325,17.17362473988353
326,326,22.262142517152643
327,327,9.405891506730029
328,328,23.320759394719207
329,329,12.924201554439822
330,330,20.426223823318207
331,331,16.38034179805216
332,332,19.463601508177323
333,333,19.583198640282543
334,334,17.119542680006074
335,335,7.932960400374612
336,336,9.05130687290364
337,337,6.009844653980946
338,338,21.41422272736978
339,339,30.219067557390165
340,340,15.082240340381025
341,341,17.485040096070982
342,342,19.351742118637695
343,343,17.9606276628953
344,344,19.275713710062995
345,345,25.488003843234168
346,346,12.627581208429373
347,347,15.37836535283337
348,348,24.4263903720039
349,349,9.677844134125959
350,350,18.392539107062383
351,351,11.210508426879846
352,352,17.680104891356592
353,353,15.905589989945526
354,354,15.62629021030373
355,355,6.1118714211265095
356,356,9.108455691928128
357,357,25.92744405897947
358,358,21.529891561269878
359,359,13.714438717151445
360,360,27.353205653793605
361,361,21.650335646973037
362,362,17.673193348789507
363,363,10.659694451667724
364,364,11.938908484578
365,365,17.516466417531873
366,366,19.876653382013853
367,367,8.177388060429482
368,368,27.357358053310424
369,369,18.45912388891186
370,370,8.381939108577413
371,371,11.413587114347655
372,372,20.717824551840557
373,373,29.884755428265922
374,374,18.817934511217757
375,375,18.86037578906113
376,376,7.193363423099585
377,377,20.51962110689778
378,378,8.40060692942123
379,379,16.184907430500953
380,380,8.210465336671907
381,381,5.603118155867025
382,382,19.45363526672111
383,383,14.776493085152513
384,384,12.403398530070005
385,385,25.730621182971557
386,386,10.2292238639332
387,387,18.284112576615666
388,388,11.253698825216926
389,389,23.626700558108375
390,390,24.0740414412217
391,391,12.654332965824757
392,392,20.443643384407057
393,393,7.863864429635455
394,394,18.741843666620802
395,395,13.968522473215096
396,396,19.539584476082332
397,397,12.569041276099668
398,398,13.988033702515155
399,399,17.03646287243731
400,400,7.320753343982202
401,401,25.401092141326867
402,402,14.249407309302162
403,403,11.083486929403179
404,404,20.577928738030977
405,405,21.791556874195802
406,406,13.067944978130091
407,407,22.3256451472464
408,408,8.595086269565002
409,409,14.486634633872539
410,410,23.228535578431142
411,411,10.382394658637573
412,412,18.38151354290972
413,413,7.867328832768833
414,414,11.14408928032331
415,415,22.906430090601937
416,416,13.71641578928251
417,417,20.36468110770884
418,418,16.98171390836713
419,419,13.0213093770585
420,420,22.819686409515217
421,421,15.046715524243004
422,422,8.928000070882714
423,423,19.159237007651903
424,424,22.493833612400188
425,425,21.148829165016732
426,426,16.838299460479135
427,427,21.719169636040114
428,428,17.175480476487557
429,429,7.7109676251998165
430,430,14.60297486635925
431,431,20.091403190454606
432,432,7.593863513894583
433,433,9.947082744675962
434,434,19.852490173862986
435,435,20.339626337071373
436,436,16.86230318418437
437,437,21.544627561422175
438,438,18.671956971327884
439,439,9.268289621471887
440,440,20.83935102871323
441,441,20.90186715489503
442,442,14.957747014816565
443,443,19.12052324849883
444,444,15.157803723224696
445,445,18.70734472050971
446,446,18.11747474328501
447,447,22.77818615216883
448,448,21.228584225677746
449,449,17.859930910623426
450,450,19.27592653379347
451,451,14.085440494861462
452,452,18.946507620488028
453,453,9.911598572649646
454,454,28.491330318861863
455,455,16.596093262085205
456,456,27.370256733260398
457,457,13.502527925139615
458,458,14.419572336454003
459,459,9.273846095356795
460,460,26.350239404738893
461,461,15.355070536186041
462,462,21.602429710759885
463,463,16.76265568687466
464,464,8.593182584855242
465,465,26.921884588536418
466,466,22.161667152412274
467,467,8.991529950083384
468,468,22.982620722250736
469,469,10.098547029820283
470,470,13.290880135954577
471,471,20.59325051195692
472,472,11.366419640596884
473,473,10.506407909164002
474,474,9.012247441416307
475,475,10.366316461928934
476,476,10.366982523740635
477,477,15.89112036458437
478,478,16.39346266718602
479,479,15.305216072161885
480,480,19.597639513862944
481,481,18.277297885606533
482,482,13.745385944207406
483,483,13.897270577630843
484,484,7.1795120320967
485,485,26.576826147615723
486,486,17.977036470066018
487,487,11.629146621225381
488,488,10.39499062222638
489,489,19.779559392814242
490,490,25.259989736804144
491,491,19.65800820444933
492,492,11.62760278183042
493,493,17.726927414646006
494,494,18.660942940915703
495,495,11.965158517155166
496,496,16.287200116124897
497,497,7.064714296405289
498,498,20.6442770188035
499,499,17.90040333489909
500,500,13.849305632796423
501,501,21.581000075718045
502,502,14.738656880171533
503,503,24.303727147159172
504,504,21.775436189085628
505,505,19.191429677190985
506,506,11.378132439985855
507,507,9.402700140410593
508,508,14.25647253975011
509,509,19.646438735840732
510,510,10.230858530243017
511,511,16.242901715495357
512,512,11.450470412272516
513,513,18.727299993836716
514,514,8.458706266778542
515,515,20.18135084557408
516,516,12.040316201719968
517,517,14.406127181643424
518,518,26.98349471268119
519,519,14.826575577518298
520,520,10.335375148993212
521,521,20.433383797034054
522,522,6.355748434578441
523,523,16.680386730751753
524,524,15.943252260581602
525,525,18.917865487457018
526,526,17.60298372775882
527,527,20.537035081567847
528,528,20.347756330337848
529,529,16.175182618152977
530,530,7.470349759781578
531,531,20.192647136666967
532,532,21.217624197650455
533,533,10.150606973257815
534,534,24.64464618384354
535,535,13.334727467136263
536,536,12.445570877732068
537,537,14.003581821543083
538,538,8.959011832093859
539,539,12.791454177029149
540,540,14.85722857501815
541,541,15.20786540216682
542,542,21.753165142683677
543,543,19.255512585638172
544,544,20.924827977667658
545,545,22.11181980023691
546,546,27.519416589453964
547,547,13.304060199771294
548,548,18.545391991219656
549,549,7.863146895608282
550,550,24.429120897551176
551,551,12.259859498536464
552,552,13.155283251186509
553,553,10.583910406850753
554,554,18.77666011617652
555,555,18.29363905514256
556,556,14.987047612439087
557,557,15.912764799201405
558,558,23.151471922313142
559,559,19.40172555306496
560,560,16.762724886777722
561,561,14.918024587597332
562,562,7.024945065215312
563,563,16.067164734620906
564,564,22.52574935642215
565,565,7.441915542112279
566,566,22.597140853461404
567,567,15.711768964529282
568,568,24.12425729287097
569,569,7.73703324999353
570,570,19.46459698454166
571,571,28.75153644219338
572,572,16.20027908212382
573,573,25.311721002125722
574,574,18.938021592930358
