,0,1
0,0,8.7221
1,1,13.542063
2,2,35.888298
3,3,29.369974
4,4,23.769455
5,5,23.308151
6,6,26.495817
7,7,26.851124
8,8,28.663895
9,9,20.787062
10,10,30.254875
11,11,31.003113
12,12,5.436369
13,13,26.826569
14,14,9.659407
15,15,16.930096
16,16,23.033325
17,17,15.2846775
18,18,7.422238
19,19,28.855526
20,20,24.028778
21,21,33.347572
22,22,6.1276717
23,23,22.627295
24,24,17.49183
25,25,19.227386
26,26,8.947495
27,27,9.036637
28,28,22.075483
29,29,20.024069
30,30,27.468624
31,31,17.605837
32,32,23.868183
33,33,10.93149
34,34,28.744198
35,35,32.36126
36,36,20.45055
37,37,30.578781
38,38,18.774895
39,39,19.441887
40,40,19.104939
41,41,6.5179777
42,42,22.207832
43,43,31.619888
44,44,16.141459
45,45,35.45579
46,46,10.19822
47,47,14.703578
48,48,26.982838
49,49,20.1844
50,50,19.760832
51,51,19.137861
52,52,28.042912
53,53,23.82583
54,54,25.175018
55,55,16.359875
56,56,21.050016
57,57,19.4676
58,58,20.380514
59,59,30.477615
60,60,27.837803
61,61,22.310856
62,62,15.563075
63,63,22.903267
64,64,19.099318
65,65,27.595886
66,66,17.619337
67,67,9.813318
68,68,21.055056
69,69,25.57807
70,70,16.536476
71,71,14.2957115
72,72,21.488144
73,73,7.025445
74,74,33.39668
75,75,10.192621
76,76,18.213455
77,77,20.761854
78,78,23.050045
79,79,32.373344
80,80,19.982925
81,81,25.28542
82,82,22.417984
83,83,13.526665
84,84,15.0835285
85,85,26.730762
86,86,12.426253
87,87,17.961456
88,88,13.559019
89,89,13.008152
90,90,14.902751
91,91,20.975523
92,92,21.680456
93,93,12.220584
94,94,22.213366
95,95,24.524853
96,96,8.324383
97,97,20.705214
98,98,20.727203
99,99,21.727829
100,100,16.235472
101,101,20.135117
102,102,22.578764
103,103,29.07483
104,104,11.678243
105,105,14.600558
106,106,34.235317
107,107,28.95457
108,108,28.159075
109,109,24.30556
110,110,28.127178
111,111,11.960136
112,112,31.947445
113,113,13.806181
114,114,23.995699
115,115,15.870686
116,116,15.614027
117,117,29.04255
118,118,10.638542
119,119,30.905373
120,120,23.442848
121,121,22.741228
122,122,9.185195
123,123,27.007425
124,124,8.444313
125,125,18.783457
126,126,15.673096
127,127,10.7686205
128,128,12.214308
129,129,33.615723
130,130,22.012148
131,131,17.69134
132,132,28.491817
133,133,18.116259
134,134,14.969712
135,135,9.9369545
136,136,11.261153
137,137,10.919784
138,138,14.71778
139,139,27.662493
140,140,13.96132
141,141,24.150583
142,142,29.302155
143,143,34.689224
144,144,24.530493
145,145,35.11494
146,146,15.904075
147,147,22.84158
148,148,30.838543
149,149,17.500475
150,150,30.509672
151,151,9.729984
152,152,23.880074
153,153,16.238739
154,154,13.584564
155,155,13.109719
156,156,33.87346
157,157,26.30172
158,158,28.602304
159,159,30.722342
160,160,20.53987
161,161,11.329105
162,162,23.430614
163,163,27.06731
164,164,24.232521
165,165,20.903183
166,166,23.63339
167,167,30.078218
168,168,24.221638
169,169,13.390861
170,170,20.35592
171,171,10.90119
172,172,18.974405
173,173,35.99803
174,174,8.063093
175,175,24.158129
176,176,17.882511
177,177,17.50857
178,178,25.648937
179,179,19.292065
180,180,17.675026
181,181,10.882376
182,182,18.00126
183,183,8.661915
184,184,19.143353
185,185,28.225035
186,186,11.430672
187,187,17.00027
188,188,21.71749
189,189,27.376945
190,190,12.353325
191,191,28.046759
192,192,11.022987
193,193,21.441278
194,194,5.7703223
195,195,33.271214
196,196,9.863909
197,197,14.540861
198,198,31.16234
199,199,24.667791
200,200,18.651823
201,201,7.8285885
202,202,9.464351
203,203,11.792849
204,204,27.848238
205,205,33.523228
206,206,33.920002
207,207,10.4818945
208,208,19.279644
209,209,21.472736
210,210,26.772684
211,211,35.094482
212,212,19.383717
213,213,11.090819
214,214,26.238735
215,215,28.624681
216,216,21.176802
217,217,22.713572
218,218,26.744787
219,219,7.957722
220,220,22.430887
221,221,31.47777
222,222,19.750658
223,223,21.999172
224,224,38.848038
225,225,28.3097
226,226,20.74232
227,227,24.089025
228,228,17.231306
229,229,23.985855
230,230,15.158914
231,231,25.950397
232,232,35.24525
233,233,19.474773
234,234,25.700245
235,235,10.312602
236,236,25.50845
237,237,32.32826
238,238,14.896008
239,239,31.14043
240,240,10.530956
241,241,16.610872
242,242,32.222565
243,243,21.486753
244,244,17.615887
245,245,20.94475
246,246,12.94045
247,247,29.931314
248,248,25.775843
249,249,31.826345
250,250,27.322662
251,251,9.230155
252,252,21.87974
253,253,11.975689
254,254,12.048193
255,255,21.137672
256,256,9.844817
257,257,33.99083
258,258,28.91522
259,259,15.251227
260,260,23.049482
261,261,17.10351
262,262,27.40129
263,263,23.830442
264,264,28.825714
265,265,22.840494
266,266,26.628588
267,267,20.439106
268,268,25.972303
269,269,8.634584
270,270,27.373116
271,271,35.43171
272,272,22.860811
273,273,30.384937
274,274,15.839162
275,275,25.136673
276,276,10.88176
277,277,35.07574
278,278,13.788977
279,279,22.715664
280,280,28.441202
281,281,14.003959
282,282,20.66478
283,283,21.58172
284,284,22.869549
285,285,12.579116
286,286,16.945135
287,287,8.381042
288,288,16.880028
289,289,32.886166
290,290,13.734772
291,291,29.306862
292,292,25.689287
293,293,28.848167
294,294,23.469055
295,295,16.857954
296,296,11.7700615
297,297,8.571647
298,298,25.430433
299,299,10.206646
300,300,18.195131
301,301,29.687565
302,302,30.747486
303,303,26.869492
304,304,29.610836
305,305,20.519838
306,306,13.713222
307,307,21.061796
308,308,20.860674
309,309,26.712309
310,310,29.922937
311,311,9.751158
312,312,12.0977545
313,313,8.159106
314,314,33.566746
315,315,32.19963
316,316,23.457762
317,317,19.685034
318,318,30.78102
319,319,9.374466
320,320,33.40258
321,321,10.384817
322,322,19.361412
323,323,18.603767
324,324,13.878326
325,325,7.0064926
326,326,26.288322
327,327,33.829185
328,328,21.40764
329,329,22.238535
330,330,10.02722
331,331,19.106562
332,332,16.461891
333,333,26.420868
334,334,30.62557
335,335,10.436748
336,336,9.45448
337,337,21.93145
338,338,14.324678
339,339,28.973537
340,340,21.270376
341,341,28.582815
342,342,24.066715
343,343,14.717083
344,344,22.954823
345,345,24.08516
346,346,19.342718
347,347,25.043213
348,348,13.440265
349,349,22.887716
350,350,23.254723
351,351,28.652636
352,352,29.186556
353,353,7.9541616
354,354,19.7466
355,355,20.602629
356,356,24.651972
357,357,13.779485
358,358,24.348003
359,359,25.14571
360,360,28.339128
361,361,8.382342
362,362,21.211287
363,363,25.623455
364,364,17.34374
365,365,14.271578
366,366,16.699566
367,367,19.969969
368,368,17.307945
369,369,36.015373
370,370,20.472132
371,371,12.60299
372,372,21.48031
373,373,20.596092
374,374,25.39417
375,375,31.622116
376,376,18.26386
377,377,16.417372
378,378,16.23082
379,379,24.775091
380,380,33.064674
381,381,17.63721
382,382,6.1179833
383,383,37.20367
384,384,13.433152
385,385,30.099417
386,386,31.512224
387,387,25.553356
388,388,38.27975
389,389,14.820685
390,390,15.065681
391,391,9.124511
392,392,23.203596
393,393,32.11205
394,394,7.418656
395,395,21.557743
396,396,19.566986
397,397,23.455017
398,398,29.703949
399,399,8.69382
400,400,13.962333
401,401,30.24549
402,402,23.253836
403,403,23.578758
404,404,16.60945
405,405,21.575552
406,406,28.604662
407,407,10.356219
408,408,27.627495
409,409,20.449068
410,410,14.909364
411,411,20.088295
412,412,25.103495
413,413,37.16632
414,414,19.461117
415,415,23.695004
416,416,21.618362
417,417,26.2205
418,418,23.167246
419,419,20.084337
420,420,29.812963
421,421,14.0885725
422,422,20.909391
423,423,12.698096
424,424,31.564116
425,425,29.114079
426,426,15.555234
427,427,25.669806
428,428,25.007936
429,429,17.349117
430,430,9.332979
431,431,13.616504
432,432,26.589611
433,433,33.18124
434,434,15.311618
435,435,20.347689
436,436,23.368872
437,437,13.19851
438,438,24.816639
439,439,26.541893
440,440,10.723809
441,441,31.202755
442,442,31.747105
443,443,21.787569
444,444,27.778135
445,445,17.62976
446,446,17.228922
447,447,17.617426
448,448,10.366211
449,449,20.556282
450,450,21.54151
451,451,25.478355
452,452,22.840862
453,453,11.164164
454,454,22.410393
455,455,21.667032
456,456,12.15218
457,457,9.277385
458,458,27.463058
459,459,25.682442
460,460,16.199291
461,461,22.981531
462,462,7.7221837
463,463,9.90891
464,464,25.29931
465,465,18.604813
466,466,12.140543
467,467,11.113256
468,468,12.704524
469,469,6.2956333
470,470,8.732189
471,471,26.707144
472,472,13.850837
473,473,38.9357
474,474,24.11592
475,475,19.700228
476,476,21.116478
477,477,29.307135
478,478,29.175236
479,479,21.08646
480,480,27.34697
481,481,20.909573
482,482,19.931757
483,483,29.931654
484,484,11.829172
485,485,17.59797
486,486,19.061705
487,487,35.359035
488,488,6.878318
489,489,16.433468
490,490,25.158026
491,491,20.493378
492,492,22.775364
493,493,14.488507
494,494,18.541761
495,495,24.447311
496,496,18.364817
497,497,10.077691
498,498,30.434168
499,499,19.858236
500,500,15.655019
501,501,11.467558
502,502,13.091896
503,503,34.167366
504,504,36.52143
505,505,19.537327
506,506,25.582537
507,507,10.090044
508,508,25.734118
509,509,14.373131
510,510,20.889465
511,511,10.846197
512,512,24.336693
513,513,27.063498
514,514,19.976383
515,515,23.554071
516,516,8.562066
517,517,19.384918
518,518,16.65026
519,519,20.987432
520,520,28.629108
521,521,20.588303
522,522,22.297749
523,523,9.949567
524,524,15.740501
525,525,26.934767
526,526,27.72075
527,527,23.942259
528,528,23.136152
529,529,17.769093
530,530,36.98076
531,531,22.985106
532,532,24.34384
533,533,19.901688
534,534,36.04108
535,535,17.375015
536,536,32.964813
537,537,33.605343
538,538,13.4654255
539,539,27.72637
540,540,14.762413
541,541,17.070648
542,542,27.240074
543,543,11.026335
544,544,10.622965
545,545,14.092426
546,546,32.625824
547,547,29.45395
548,548,18.756245
549,549,7.7380605
550,550,23.804512
551,551,37.863735
552,552,9.520322
553,553,26.293427
554,554,29.146343
555,555,27.74934
556,556,23.241669
557,557,18.354399
558,558,29.005363
559,559,22.985243
560,560,10.427426
561,561,12.564497
562,562,10.0355425
563,563,22.777416
564,564,17.783762
565,565,24.889626
566,566,18.85839
567,567,22.37674
