,0,1
0,0,22.318079685945815
1,1,25.976486362872375
2,2,14.460370318539544
3,3,3.8091106271309942
4,4,9.984411989406611
5,5,2.393746780272386
6,6,9.325517824802171
7,7,7.129759523679469
8,8,26.976270947786436
9,9,7.910147629015416
10,10,7.986856847777732
11,11,22.465029293455437
12,12,23.0593279272484
13,13,12.212432446546783
14,14,20.382121429629315
15,15,4.88217679637998
16,16,3.6388403799360014
17,17,11.164634439255446
18,18,9.950134439374809
19,19,18.80383812775794
20,20,18.565204384278324
21,21,8.714935137771194
22,22,11.489428387785088
23,23,11.09691030826596
24,24,6.757248006470945
25,25,8.527579104198475
26,26,19.67080295520804
27,27,10.107601821346593
28,28,4.965167431202845
29,29,8.752388724744987
30,30,10.953886707019432
31,31,17.787362360177987
32,32,5.690228690012797
33,33,1.1153319700318676
34,34,17.674102655162798
35,35,6.036744762804784
36,36,9.935490280854737
37,37,11.346534707378241
38,38,17.65147310650955
39,39,21.447486369080284
40,40,16.173193931268894
41,41,2.0583291920814526
42,42,9.394826840257435
43,43,12.984534753046882
44,44,18.21865660385659
45,45,5.33411247689659
46,46,20.632658831985818
47,47,19.231824702564403
48,48,24.092185352822145
49,49,23.02746621813132
50,50,23.614188844069165
51,51,22.974712026971645
52,52,7.856925175155764
53,53,18.841696356085723
54,54,9.395087230153115
55,55,6.112537084439326
56,56,11.318993851736318
57,57,8.852714501948222
58,58,2.6905686815707246
59,59,10.051908389267362
60,60,11.165135903006727
61,61,16.163404876659744
62,62,21.141869944760796
63,63,16.39548664202697
64,64,5.570799124113484
65,65,2.0118169995482837
66,66,7.1802820955858
67,67,26.883355340965274
68,68,20.93017926634399
69,69,6.902036344761358
70,70,8.735244635952952
71,71,23.38221468097571
72,72,6.403616964488521
73,73,21.29158698512361
74,74,8.774769126478114
75,75,21.580139541343947
76,76,25.26066442332267
77,77,0.5811673667882986
78,78,8.636106232467318
79,79,7.192721138404574
80,80,10.548106217932805
81,81,17.867188564479275
82,82,5.3372338985496715
83,83,6.11120446635531
84,84,28.285127622762236
85,85,10.662684818395094
86,86,3.0289581286542053
87,87,22.898261552409565
88,88,20.248813893956022
89,89,8.229626516986718
90,90,19.383926002052768
91,91,11.127432163449397
92,92,0.5947274872383097
93,93,19.323735983361967
94,94,6.252965526785167
95,95,20.937165639269505
96,96,17.47717419948543
97,97,6.96163801032926
98,98,16.71773525677567
99,99,18.00940465948647
100,100,8.315394587607852
101,101,6.202750455779091
102,102,8.826071282990496
103,103,1.207929463828729
104,104,8.321810033575913
105,105,3.1700653325737904
106,106,18.441858676963584
107,107,22.377203295642335
108,108,8.198899903366632
109,109,20.89161208412257
110,110,15.461431827300009
111,111,15.02096603744372
112,112,8.391107067380526
113,113,18.55671874160114
114,114,5.505424363767823
115,115,8.306232700083997
116,116,19.805920570659776
117,117,6.263819621240853
118,118,17.837165297554424
119,119,24.815990197879874
120,120,19.830612283795073
121,121,9.112244154839358
122,122,4.1432668761964235
123,123,17.58812837463048
124,124,9.845018827616071
