,0,1
0,0,3.7569223503783973
1,1,6.644893514949246
2,2,6.140347106502581
3,3,11.23764322408383
4,4,2.708563590038642
5,5,5.989862625384907
6,6,11.132609832584892
7,7,4.770205974993658
8,8,2.513492219238646
9,9,2.038885336800121
10,10,12.072131068699269
11,11,2.948003552018783
12,12,15.516572110363805
13,13,1.5679940039509521
14,14,11.098607809250476
15,15,5.5494052119021955
16,16,11.055293767742628
17,17,3.6131637365347586
18,18,2.194083442171753
19,19,9.989100808805205
20,20,6.888899340059448
21,21,8.458702166802231
22,22,9.556918493969086
23,23,7.757179903055367
24,24,12.387145408303185
25,25,4.992754120261468
26,26,2.919657090217081
27,27,6.674248676880243
28,28,9.795682937383512
29,29,7.842586586435082
30,30,6.719785922077775
31,31,5.105596293317168
32,32,10.03961204493747
33,33,2.326229683529761
34,34,5.166844662175419
35,35,1.8900368266229801
36,36,5.490213563380749
37,37,6.679130876638482
38,38,6.196085353469654
39,39,19.397635584693344
40,40,10.879759385892678
41,41,4.6447741067237605
42,42,6.405152783996771
43,43,3.177102267105352
44,44,5.523818798536147
45,45,7.415053827761049
46,46,5.069529198934752
47,47,2.834439953189062
48,48,10.569704805609666
49,49,7.695627429382128
50,50,8.250030046795219
51,51,16.699972438792784
52,52,12.296218340938077
53,53,21.793707030931234
54,54,9.481481538756999
55,55,12.044023637650707
56,56,6.212504741043745
57,57,3.607219264637375
58,58,4.4450200750740665
59,59,8.220122666192758
60,60,13.490262292155245
61,61,10.351823113508969
62,62,4.425613531056978
63,63,2.213082034432508
64,64,3.133218689639191
65,65,2.4235683322803925
66,66,2.9588447282854253
67,67,5.605830327047166
68,68,1.6365575394917657
69,69,12.167767708061241
70,70,9.140054626987641
71,71,11.679566793982
72,72,9.742744903880231
73,73,8.151671768274868
74,74,8.143358272979144
75,75,9.214693331574189
76,76,8.091656247279618
77,77,11.463142851063072
78,78,8.609677279881586
79,79,17.678839575618344
80,80,7.004926186914497
81,81,5.5897570340433695
82,82,6.005377443881418
83,83,7.012191761530511
84,84,10.681435284389911
85,85,7.634268896322771
86,86,8.649698478288515
87,87,10.895214185109742
88,88,11.456253121508196
89,89,2.149812050331747
90,90,2.200415518489026
91,91,13.208291709998361
92,92,11.493430339840168
93,93,9.928684254928909
94,94,3.933347250298882
95,95,3.567664732636443
96,96,21.16665019616725
97,97,8.95391534913393
98,98,8.554799164716888
99,99,22.60803381877898
100,100,8.496986612797
101,101,2.242330717479451
102,102,6.840623768654097
103,103,2.676117348343746
104,104,6.6574708550220345
105,105,8.374189467505094
106,106,6.2852924267380885
107,107,12.766837128545069
108,108,3.0844734688743958
109,109,11.930430662687053
110,110,3.0878687179239543
111,111,8.620511301783205
112,112,12.829829844602942
113,113,7.377741413183131
114,114,14.062994499291111
115,115,10.156397504517637
116,116,3.2785732388152193
117,117,7.276853504131484
118,118,8.003585565094014
119,119,8.915412397922331
120,120,13.700170947975854
121,121,9.19824635693059
122,122,6.727402096545307
123,123,10.197759521286278
124,124,3.7571285744633136
125,125,7.867540978631267
126,126,5.790146227250112
127,127,2.1243050986106877
128,128,11.021765974180424
129,129,1.9384016752811195
130,130,6.796138866274976
131,131,3.1544340766383425
132,132,5.843566304821431
133,133,1.8965091169488495
134,134,14.361519388644616
135,135,6.354094193153982
136,136,13.789445172852874
137,137,8.05904102902136
138,138,16.442969297981257
139,139,11.81396210270718
140,140,11.38016788302586
141,141,15.990252395363207
142,142,9.571199741730435
143,143,1.6493781094685778
144,144,15.147578740833628
145,145,11.746987240894319
146,146,13.842939478609383
147,147,8.679912510395646
148,148,15.80575645263821
149,149,13.214287388579494
150,150,17.605459228448826
151,151,10.622897875631756
152,152,18.43780315069825
153,153,11.482492104510866
154,154,8.902818803304836
155,155,3.679048503389896
156,156,8.514728390166871
157,157,13.658082909214912
158,158,7.076647387220986
159,159,5.8060662144069415
160,160,2.3869679707273534
161,161,13.070556711688807
162,162,1.989457796685399
163,163,12.704809290087901
164,164,3.2193640283063494
165,165,1.2903868526203306
166,166,5.56344911441664
167,167,15.806929058563862
168,168,9.878710613191862
169,169,7.142992497530107
170,170,2.126912993602792
171,171,6.466572920346342
172,172,10.451699630613637
173,173,14.75286795828607
174,174,8.837931832971028
175,175,9.101075541598766
176,176,9.762985450040572
177,177,5.056868834745183
178,178,17.242582829828418
179,179,10.013227364304944
180,180,4.805953020155541
