,0,1
0,0,15.058236392091498
1,1,12.656236743804302
2,2,11.55077346636987
3,3,9.981038878122524
4,4,70.78033793304706
5,5,54.33542552813666
6,6,21.5780887596067
7,7,43.211963415519094
8,8,38.10144289597929
9,9,19.746639429904764
10,10,43.880793941610065
11,11,42.57175132382275
12,12,35.924526181822245
13,13,24.933893104061188
14,14,29.402150286240655
15,15,9.201198607312858
16,16,15.944544425873762
17,17,40.49378394739817
18,18,28.665795740355367
19,19,13.432191349164576
20,20,4.149318113661681
21,21,26.85726726705245
22,22,51.05991300784437
23,23,8.666544250976527
24,24,28.82568018034696
25,25,51.46755957076547
26,26,6.970018060591716
27,27,2.9719974610884847
28,28,30.10917863040884
29,29,1.5894248092494612
30,30,41.93921378846643
31,31,50.229057367195985
32,32,58.275690539895685
33,33,37.55373057637752
34,34,16.952699249445242
35,35,17.77743913703766
36,36,10.345485293833864
37,37,47.9295106183378
38,38,42.62759539882592
39,39,12.80407369189444
40,40,46.29031959455218
41,41,59.39097945342231
42,42,42.64315251598332
43,43,36.01420384824206
44,44,6.006806985606181
45,45,18.89958955418217
46,46,4.269818387963173
47,47,16.539919785670122
48,48,34.06684516353964
49,49,10.71993349124509
50,50,24.666739499370603
51,51,14.897346457436758
52,52,12.910880587461701
53,53,5.281685435232557
54,54,21.33191361855197
55,55,19.20541795240567
56,56,14.238779079103162
57,57,20.08734007205568
58,58,35.17626714354017
59,59,20.375671799501482
60,60,17.299861406590026
61,61,32.273198556234426
62,62,38.79799705295666
63,63,30.999939855353542
64,64,47.58956833364636
65,65,16.83033617872505
66,66,6.256138273159006
67,67,4.781832286698693
68,68,20.26694702073203
69,69,37.039303171909786
70,70,5.742007261156161
71,71,54.362422279473414
72,72,26.07032486849935
73,73,33.07327335641623
74,74,2.997494049767257
75,75,26.830305853175208
76,76,33.05673322343943
77,77,23.220334389057676
78,78,50.17246482159807
79,79,29.631980433400805
80,80,32.45487115673033
81,81,29.61451409896035
82,82,39.56434077511545
83,83,55.223399347905605
84,84,8.899053403399863
85,85,22.59933037918718
86,86,22.738822620755855
87,87,17.31257388891248
88,88,7.12049230778703
89,89,2.163120287127996
90,90,25.694645181314478
91,91,65.81234133145486
92,92,20.124789028935883
93,93,15.690741934538343
94,94,50.75028437023339
95,95,15.379142328587363
96,96,14.823724194986902
97,97,2.7298631630064496
98,98,31.628880298031223
99,99,23.667128652209712
100,100,17.337696203199524
101,101,27.206259712759337
102,102,9.29696898472875
103,103,42.058763958544716
104,104,2.3309436909815786
105,105,14.99958188182441
106,106,22.72589371735075
107,107,28.20773655614252
108,108,16.085572874852183
109,109,15.11450719484414
110,110,12.359405785429388
111,111,9.054288260600263
112,112,28.533639602861573
113,113,57.44638291258802
114,114,26.292886194579008
115,115,25.27367192059842
116,116,52.07807672503348
117,117,17.31389983263616
118,118,3.0228026128228747
119,119,27.145135808210583
120,120,6.907165702573443
121,121,19.51335304851471
122,122,25.1775450367635
123,123,22.369610429467993
124,124,16.321277020136925
125,125,62.455008731532146
126,126,17.239944868730532
127,127,8.181726675976968
128,128,42.888975923424795
129,129,32.65404212341356
130,130,7.838648221850051
131,131,39.87078506798023
132,132,15.611984597236912
133,133,6.81526626539083
134,134,22.78269952054693
135,135,15.382529547502
136,136,5.012116449157546
137,137,15.479021429463442
138,138,45.52058198261586
139,139,7.302104612773039
140,140,21.914726151034042
141,141,4.671072104537308
142,142,14.791112659676058
143,143,14.138907181327536
144,144,66.50510768182508
145,145,28.596842913807695
146,146,14.478062778739094
147,147,38.841358505726646
148,148,14.93631628090684
149,149,28.68140961374944
150,150,37.761311459484084
151,151,38.16958078404037
152,152,8.500773069955244
153,153,26.047156253756384
154,154,17.91942580252816
155,155,5.070467483770141
156,156,23.05776403460998
157,157,39.00480531694965
158,158,36.437706762785204
159,159,35.72432371904021
160,160,24.220006419184543
161,161,25.666739524673442
162,162,18.379356463833233
163,163,16.76967238217612
164,164,53.26907548315723
165,165,17.502486295430437
166,166,4.2629469477071416
167,167,12.597452112706826
168,168,3.814695480549951
169,169,1.5521863129151912
170,170,4.509656645012469
171,171,24.726685571811135
172,172,12.147144001667069
173,173,26.376299088365492
174,174,27.683193668445735
175,175,3.776758696716166
176,176,1.3105233056707366
177,177,34.9094392204171
178,178,55.04323123429899
179,179,43.97042451771926
180,180,47.52257593840074
181,181,9.729009801297014
182,182,7.553723325645493
183,183,48.19912475539643
184,184,36.95412451069563
185,185,32.05592345534984
186,186,32.88671874580915
187,187,32.56295011730976
188,188,25.197264342849547
189,189,40.43145442411978
190,190,34.15687365412952
191,191,66.5118211916737
192,192,32.374874675555624
193,193,34.52082524448528
194,194,40.07407657426661
195,195,22.740558165174612
196,196,13.435801885094367
