,0,1
0,0,26.517237245883738
1,1,30.76232621481117
2,2,20.31571767946628
3,3,33.61024542270678
4,4,41.274002589113145
5,5,3.549728983782735
6,6,51.71934262725225
7,7,44.30486383348989
8,8,17.02510791566915
9,9,3.468617128050947
10,10,20.90838531051695
11,11,31.12081417194077
12,12,9.971667410234941
13,13,4.2297155714486045
14,14,18.39746191087078
15,15,50.8084401116776
16,16,6.259720280469818
17,17,41.93690790355491
18,18,40.888145993159064
19,19,3.4990528637011864
20,20,49.10301279433618
21,21,20.89690965917438
22,22,45.97065203155408
23,23,3.3255995613510447
24,24,7.48150812112385
25,25,22.756022332737356
26,26,21.561123514050472
27,27,43.053054029350605
28,28,22.832360397742004
29,29,16.80725850036355
30,30,41.36762403947627
31,31,42.53424241064603
32,32,29.206284076781593
33,33,3.5035492206750587
34,34,33.58634598614877
35,35,43.97630068069786
36,36,6.007266583283665
37,37,50.06288320095962
38,38,29.33817355373248
39,39,6.402791449030842
40,40,3.432354008438604
41,41,20.648189167529985
42,42,18.26044356044338
43,43,39.99178397474506
44,44,18.253955918324113
45,45,36.47518273551317
46,46,45.045773814058215
47,47,31.79989016438338
48,48,36.01487296050936
49,49,49.70824407229266
50,50,3.2416380149474864
51,51,29.93694560304056
52,52,10.58649867530679
53,53,4.956143541704853
54,54,24.710367663281797
55,55,22.48876136303239
56,56,24.125646680437807
57,57,45.1293698873437
58,58,11.23941904875994
59,59,28.313932464699576
60,60,8.429394378146123
61,61,46.47982064425613
62,62,44.90346147651728
63,63,42.14781338634665
64,64,13.038651010936961
65,65,34.496222131820446
66,66,24.260593841887367
67,67,13.49133330492499
68,68,5.495700906655711
69,69,39.79530881686104
70,70,24.37112624514135
71,71,14.549754682887036
72,72,34.4688562743428
73,73,22.397946183175574
74,74,21.991146419730622
75,75,6.907867258946604
76,76,17.75888937734622
77,77,5.85373048068201
78,78,14.839993352586978
79,79,23.040237706109043
80,80,13.350759638880659
81,81,19.587680989047346
82,82,36.405667693743005
83,83,15.895101330957475
84,84,23.588966941754112
85,85,50.36984657894133
86,86,26.442644272270105
87,87,53.64534611406053
88,88,37.16783762458347
89,89,47.426460538425445
90,90,39.165328882457715
91,91,14.936828203596788
92,92,36.689380584592314
93,93,20.452443998549153
94,94,4.217871298526888
95,95,58.02837883616509
96,96,3.967520128292781
97,97,30.282631160564183
98,98,45.01095960298146
99,99,47.50949536352907
100,100,28.28345326918429
101,101,46.59878455850921
102,102,6.992023646849734
103,103,26.099550024887687
104,104,3.3211855254955287
105,105,38.254828239206745
106,106,29.24852158506003
107,107,38.91215084533499
108,108,11.652736789847998
109,109,34.58206307029501
110,110,27.647187325154714
111,111,8.863859720276823
112,112,29.170855555517278
113,113,36.45049007453624
114,114,28.010811739284133
115,115,42.078970520215215
116,116,25.07097246110665
117,117,29.356495278575128
118,118,39.31051684707453
119,119,2.862989396750398
120,120,28.546429188221317
121,121,2.8110183993640754
122,122,5.52979935581948
123,123,17.77277768717133
124,124,21.04808183867458
125,125,22.495679086174672
126,126,23.72550228413373
127,127,24.541202297591102
128,128,4.208366306879255
129,129,15.447677781075717
130,130,2.724244032425587
131,131,15.68495138136054
132,132,14.23945506611915
133,133,4.89341398867453
134,134,23.47160856053061
135,135,22.376091759858834
136,136,37.82239239180889
137,137,33.2298232257458
138,138,36.138567046107234
139,139,14.241430462916126
140,140,21.056982746774235
141,141,35.69237810412209
142,142,44.412955715454295
143,143,4.826837085953059
144,144,17.270254870097123
145,145,40.8149556288317
146,146,4.453838875965159
147,147,40.61053816175091
148,148,20.485722883791514
149,149,3.3482454501118393
150,150,4.410409108135001
151,151,25.259988187916445
152,152,24.181988375968427
153,153,53.47388533733947
154,154,8.534560251848891
155,155,5.185421009325543
156,156,24.635423280783726
157,157,3.622541339837217
158,158,11.045382119477503
159,159,3.311417826420895
160,160,34.3748943144728
161,161,47.61375376144952
162,162,14.142077657812369
163,163,40.941439643176615
164,164,14.963982522868813
165,165,47.63664092861824
166,166,23.853961012077274
167,167,11.320429812788836
168,168,18.400957172653815
169,169,34.58494650816991
170,170,15.473222163699749
171,171,35.12389380645012
172,172,27.630129689979004
173,173,22.319336704998573
174,174,19.694162362190124
175,175,13.554866350003026
176,176,60.48859748568354
177,177,25.067720525839594
178,178,2.7871996173700535
179,179,5.606408198388951
180,180,18.91780136716691
181,181,19.577376030562153
182,182,13.555747063421583
183,183,40.87085689696539
184,184,53.442132828004105
185,185,5.634538186639265
186,186,8.558988935175245
187,187,34.14352776064504
188,188,12.827499017008638
189,189,28.352553836353383
190,190,43.611135049263765
191,191,31.50467187536591
192,192,25.14866613828975
193,193,45.328764010111186
194,194,8.554140099517522
195,195,43.64947623593851
196,196,45.19047696974933
197,197,22.945265800833717
198,198,7.777704480722765
199,199,40.44587873625075
200,200,4.762753636902549
201,201,15.147835944062123
202,202,13.62886717667975
203,203,18.77046744821026
204,204,13.588363441787303
205,205,12.723831030006137
206,206,32.95997209469513
207,207,23.17981053911295
208,208,21.889908196436973
209,209,9.986668369362357
210,210,36.164369996100994
211,211,38.41099948565682
212,212,3.7358784811474544
213,213,7.279843432297064
214,214,20.712001549991236
215,215,63.235034155772276
216,216,15.294067222060244
217,217,13.680632932071587
218,218,3.491701802293675
219,219,30.885113751605108
220,220,58.879505848523856
221,221,19.915092447382957
222,222,44.19507012419305
223,223,51.15827894014242
224,224,25.899223853608678
225,225,18.55239722246647
226,226,47.13779000848582
227,227,11.893650846611644
228,228,33.54722589965425
229,229,33.527041731409575
230,230,20.669694499699048
231,231,38.38190693167421
232,232,41.76200407593103
233,233,12.72557796187804
234,234,28.397349508292496
235,235,49.64123250318856
236,236,26.2753723392926
237,237,6.672524504680223
238,238,6.02749363031333
239,239,43.21866730650187
240,240,27.294803975701083
241,241,2.5954695007434982
242,242,9.289378716705968
243,243,33.077990490898934
244,244,22.17535174315299
245,245,18.005993609934816
246,246,46.6002322712623
247,247,29.401280663721277
248,248,33.228253436173546
249,249,37.61002752485646
250,250,32.091554949441004
251,251,54.28934395371927
252,252,20.876479594684213
253,253,24.02557526728166
254,254,31.293515637616107
255,255,43.26672918225178
256,256,29.55592095659477
257,257,38.08612080890836
258,258,23.43951932666422
259,259,34.31661018944182
260,260,27.621668415541425
261,261,13.244935648395073
262,262,30.901665004223826
263,263,29.888048137830292
264,264,36.52341681045989
265,265,4.474122939593856
266,266,33.607526397288
267,267,3.409288016055942
268,268,14.842664771188703
269,269,20.988938522032374
270,270,10.24030952044258
271,271,25.06320758732915
272,272,13.846634099865673
273,273,43.453323127464216
274,274,38.67854472673837
275,275,8.358522452390607
276,276,10.061384868754333
277,277,35.845587863687854
278,278,35.928044377729506
279,279,14.978036133565265
