,0,1
0,0,10.728987503003218
1,1,8.709767931310774
2,2,15.52165152832766
3,3,6.665978627070296
4,4,7.039576026459598
5,5,13.962462425303045
6,6,15.408240213236557
7,7,13.923505533990241
8,8,7.1737504956130405
9,9,4.893631178564097
10,10,6.845743048284639
11,11,11.496444518083084
12,12,2.136061433575339
13,13,12.843579830817335
14,14,9.0410185995362
15,15,21.49709205266099
16,16,8.992609417421995
17,17,15.563735104274992
18,18,9.494890449677204
19,19,13.215769395481868
20,20,2.041065028335856
21,21,9.91073684167341
22,22,10.822040024146395
23,23,1.1233757558951658
24,24,16.82422256546418
25,25,10.707610052356307
26,26,11.553835532114299
27,27,12.94839380001497
28,28,9.193481385648067
29,29,13.155634751602467
30,30,7.597172297454899
31,31,13.500305615851397
32,32,7.4878031328324495
33,33,13.051027750916163
34,34,9.649809111154381
35,35,10.851528832845796
36,36,21.494522930483978
37,37,15.836968158384174
38,38,12.937158311906861
39,39,2.8759722840780984
40,40,16.356690346630092
41,41,6.441811779341884
42,42,14.69683354431995
43,43,11.292151748061341
44,44,12.324842104591315
45,45,7.967463392465116
46,46,7.043035067765955
47,47,10.47196961667488
48,48,10.598710032342568
49,49,8.656263230302224
50,50,9.578897419931547
51,51,19.215787905168177
52,52,8.731046037750525
53,53,9.539819932658675
54,54,12.61120983591499
55,55,15.063353472954116
56,56,12.135809630550419
57,57,11.123506796083891
58,58,17.66485936848473
59,59,12.352819609354135
60,60,1.1405613954691207
61,61,15.119322666174126
62,62,11.028078908854418
63,63,9.170632015092657
64,64,1.2967335813405974
65,65,2.2681558842225495
66,66,4.627348950028462
67,67,1.004540024711075
68,68,17.32388468670117
69,69,12.550058821647857
70,70,10.60886191606952
71,71,9.209461670924382
72,72,7.520287035494803
73,73,5.199953827564336
74,74,13.823852944572266
75,75,17.766483221079508
76,76,8.958490051400696
77,77,8.18146509607835
78,78,6.823539874403932
79,79,15.496241033787244
80,80,9.75713152492526
81,81,18.847044567273997
82,82,14.33085056781676
83,83,1.99532086516926
84,84,12.282692863853464
85,85,10.487868722271578
86,86,14.24453929216604
87,87,1.2312479182729967
88,88,18.068667269595164
89,89,19.576069211825228
90,90,6.380728584574659
91,91,15.619070068596894
92,92,14.898946866541301
93,93,11.828705142356032
94,94,8.626075883644987
95,95,15.174101905328627
96,96,9.711104084080386
97,97,7.256795781669379
98,98,10.97724331051595
99,99,15.909589101816316
100,100,15.707628528725278
101,101,14.828901018485878
102,102,16.0884646240498
103,103,8.069042778317192
104,104,13.26784226166244
105,105,12.869111053420802
106,106,5.229208875972723
107,107,20.65661646381649
108,108,1.5002019199832397
109,109,13.380785247855652
110,110,9.039801855807564
111,111,15.897498677319437
112,112,3.1569481321655695
113,113,19.016149731998976
114,114,2.1472838839887163
115,115,12.719487749103294
116,116,3.910255030117885
117,117,1.4492043899730684
118,118,8.569144005243212
119,119,8.195690351169587
120,120,7.499225252571969
121,121,23.841263520592015
122,122,10.875838314140562
123,123,8.946207311676412
124,124,12.366345155882305
125,125,10.548603470180588
126,126,16.279129989536266
127,127,9.171261817526169
128,128,11.755480709000402
129,129,7.713922268560982
130,130,22.800001618218374
131,131,26.433462318173966
132,132,13.484126586390673
133,133,16.63179367017728
134,134,10.278611736700975
135,135,16.037332840506767
136,136,16.808619671061646
137,137,13.588914867754472
138,138,10.44963460456545
139,139,13.277845031650475
140,140,11.325953182190585
141,141,1.3244361561614382
142,142,1.978471725049615
143,143,13.585066120319055
144,144,9.81929487401249
145,145,1.903939275566066
146,146,8.657532060430327
147,147,10.575082564635393
148,148,15.603735521636416
149,149,16.45441513090272
150,150,14.973102198556056
151,151,12.729847442808753
152,152,15.05360639949497
153,153,9.671733407071567
154,154,9.978541605779945
155,155,3.214033519557998
156,156,6.620551165862911
157,157,10.667699801765968
158,158,3.539397227456218
159,159,15.704043023746772
160,160,7.747011236639917
161,161,12.256127027262403
162,162,14.958502977809717
163,163,15.033630027732835
164,164,9.373991647703392
165,165,11.093238605970155
166,166,12.380824824129714
167,167,14.374181214944585
168,168,1.6963710672695083
169,169,24.273424305958734
170,170,8.28790644646538
171,171,3.901971407121503
172,172,9.08803680640886
173,173,4.078492269517195
174,174,13.299528982962936
175,175,8.289751504867098
176,176,8.1926126461022
177,177,10.254292420021754
178,178,6.897217404733047
179,179,15.78437333198589
180,180,10.704448052572097
181,181,1.424143298198364
182,182,1.3412614348276415
183,183,6.529400136573739
184,184,23.420295831506905
185,185,5.970690867858107
186,186,7.828684136872176
187,187,8.08027554686977
188,188,5.024170019971538
189,189,2.3185081454155676
190,190,1.5647454972529045
191,191,15.269905768032249
192,192,9.489077317047512
193,193,9.70436248139052
194,194,8.412894600828057
195,195,5.076736684239627
196,196,11.15715322378121
197,197,14.583867164201605
198,198,7.145284563992959
199,199,7.3456515977416155
200,200,20.564205410843513
201,201,1.5441580803810315
202,202,3.41104451733137
203,203,12.859054738816917
204,204,14.108497593989267
205,205,17.206030325224983
206,206,8.717749732125055
207,207,8.039962403156023
208,208,11.844524886487422
209,209,13.280462805847298
210,210,16.964808769448968
211,211,11.382970914487938
212,212,2.5354677012903775
213,213,13.901505957143083
214,214,12.052863407557044
215,215,15.207338912375214
216,216,15.921164033918803
217,217,7.329888037137675
218,218,2.2307602289761976
219,219,9.191305231347602
220,220,8.810180873614582
221,221,12.493345132202746
222,222,15.268143250183652
223,223,9.860583545322616
224,224,9.794566736663857
225,225,10.03097327429497
226,226,18.170906983975133
227,227,10.349544603864414
228,228,11.598923997260673
229,229,11.931643485067825
230,230,21.507102759890635
231,231,13.545456787071585
232,232,7.072811967930746
233,233,13.22442925507793
234,234,11.451771366254327
235,235,6.913469833614607
236,236,8.525303662818876
237,237,8.297972925603725
238,238,14.087729413671253
239,239,20.4487136214164
240,240,11.978573179453749
241,241,10.467219654977644
242,242,7.754253454292668
243,243,3.5831217640629904
244,244,8.922050215489637
245,245,9.79062491737909
246,246,2.426661533909982
247,247,12.74287817399321
248,248,1.541425499119743
249,249,9.221670136964127
250,250,14.051863683161598
251,251,2.18702603519871
252,252,8.587773223494242
253,253,2.5928124138718234
254,254,6.752465872569453
255,255,9.070598039953856
256,256,6.03436289150843
257,257,11.988559800748957
258,258,11.761987692518728
259,259,9.772928496849882
260,260,11.119289373938747
261,261,7.497473030526272
262,262,3.792633324391556
263,263,14.65318857491079
264,264,7.601176719860451
265,265,7.936143856679473
266,266,4.417050026926898
267,267,2.764159515276303
268,268,12.090738167920279
269,269,10.93828909062745
270,270,11.05139865270481
271,271,15.975024188163605
272,272,14.292918800420706
273,273,2.0210303589633405
274,274,6.17107947930064
275,275,7.203908924870671
276,276,11.867386117175995
277,277,8.453587569727013
278,278,16.90389914588673
279,279,10.790939690540197
280,280,11.167525847965043
281,281,22.97767835382639
282,282,9.334001116204085
283,283,13.08200113838902
284,284,11.43774896688874
285,285,11.090109544472428
286,286,11.05514679262195
287,287,7.539173254035973
288,288,15.14959080913713
289,289,1.34863088305824
290,290,21.123613453710608
291,291,10.315325915466172
292,292,9.726167479331243
293,293,9.99535655261573
