,0,1
0,0,36.673992
1,1,26.279608
2,2,36.759846
3,3,10.352264
4,4,17.410889
5,5,23.409393
6,6,13.368845
7,7,28.08485
8,8,29.021856
9,9,29.905207
10,10,29.988155
11,11,30.985422
12,12,27.74658
13,13,30.285227
14,14,20.98563
15,15,14.483455
16,16,39.226826
17,17,26.348293
18,18,15.231766
19,19,30.055157
20,20,31.692211
21,21,31.027159
22,22,12.660534
23,23,38.882893
24,24,24.628006
25,25,23.528048
26,26,10.966743
27,27,10.725274
28,28,27.919762
29,29,25.826248
30,30,9.670632
31,31,16.400482
32,32,9.468294
33,33,18.536762
34,34,26.190306
35,35,29.17385
36,36,22.091265
37,37,31.653122
38,38,31.288195
39,39,12.001234
40,40,23.75214
41,41,28.20307
42,42,11.665448
43,43,18.342705
44,44,19.202806
45,45,30.896921
46,46,11.607029
47,47,15.654593
48,48,20.958494
49,49,16.599628
50,50,28.35015
51,51,25.340422
52,52,12.795493
53,53,10.407793
54,54,25.671137
55,55,36.77085
56,56,33.378284
57,57,9.279753
58,58,22.830542
59,59,25.557775
60,60,23.211712
61,61,7.856859
62,62,31.40865
63,63,31.588453
64,64,30.838253
65,65,31.626282
66,66,30.843058
67,67,39.253292
68,68,21.994055
69,69,18.935892
70,70,16.746492
71,71,21.126493
72,72,38.365726
73,73,23.89848
74,74,20.090965
75,75,16.692482
76,76,30.294931
77,77,22.046139
78,78,19.900785
79,79,23.084095
80,80,33.58609
81,81,12.664343
82,82,23.733877
83,83,10.316671
84,84,26.239393
85,85,24.541527
86,86,30.858551
87,87,9.836502
88,88,20.348549
89,89,24.396
90,90,27.141287
91,91,30.016321
92,92,29.601845
93,93,24.627787
94,94,32.02943
95,95,11.23201
96,96,24.479532
97,97,10.399319
98,98,12.878521
99,99,16.688951
100,100,28.977589
101,101,27.922964
102,102,14.124669
103,103,18.894583
104,104,21.639595
105,105,17.883371
106,106,30.856453
107,107,26.248068
108,108,18.349567
109,109,6.832686
110,110,26.061829
111,111,17.243568
112,112,34.08254
113,113,22.819086
114,114,22.626677
115,115,23.700459
116,116,13.181495
117,117,33.71327
118,118,11.81605
119,119,29.080084
120,120,25.491827
121,121,15.539247
122,122,19.074524
123,123,25.157436
124,124,12.745309
125,125,40.500893
126,126,24.415482
127,127,34.862797
128,128,26.679214
129,129,36.147358
130,130,30.064665
131,131,24.4328
132,132,17.828955
133,133,35.88512
134,134,26.286428
135,135,24.91171
136,136,31.074245
137,137,28.424906
138,138,17.947327
139,139,28.37817
140,140,23.49508
141,141,32.61427
142,142,10.714324
143,143,19.810833
144,144,19.226671
145,145,11.300536
146,146,28.814295
147,147,24.466787
148,148,29.729628
149,149,16.027063
150,150,15.027455
151,151,13.825259
152,152,21.303282
153,153,25.992767
154,154,13.46961
155,155,33.273277
156,156,36.95226
157,157,26.068712
158,158,17.820324
159,159,30.043447
160,160,24.62816
161,161,23.84729
162,162,14.704986
163,163,34.68922
164,164,11.897683
165,165,20.179174
166,166,25.4267
167,167,25.022032
168,168,23.39925
169,169,16.064823
170,170,29.891533
171,171,14.131679
172,172,27.069706
173,173,23.7543
174,174,20.49718
175,175,33.22344
176,176,25.286772
177,177,36.05855
178,178,28.86427
179,179,8.418651
180,180,24.389807
181,181,20.563068
182,182,10.673176
183,183,27.510248
184,184,12.096727
185,185,24.777866
186,186,12.657279
187,187,17.921768
188,188,24.1848
189,189,11.532808
190,190,22.776321
191,191,32.55835
192,192,20.32572
193,193,23.7011
194,194,31.306822
195,195,30.275923
196,196,10.260797
197,197,33.05112
198,198,18.83871
199,199,10.346615
200,200,9.577273
201,201,21.59343
202,202,24.00573
203,203,10.926038
204,204,27.319221
205,205,27.841688
206,206,12.135689
207,207,24.218504
208,208,24.334394
209,209,29.585917
210,210,23.224077
211,211,12.779831
212,212,28.333788
213,213,14.1406765
214,214,22.161272
215,215,36.057266
216,216,22.152258
217,217,26.586884
218,218,29.2699
219,219,14.004582
220,220,27.203697
221,221,12.453179
222,222,23.168394
223,223,18.935501
224,224,27.327105
225,225,15.753823
226,226,27.102694
227,227,39.745995
228,228,44.31537
229,229,29.169968
230,230,31.611284
231,231,11.0414505
232,232,36.31881
233,233,21.2896
234,234,10.171652
235,235,21.504686
236,236,24.247643
237,237,20.053957
238,238,30.614986
239,239,32.84138
240,240,40.186863
