,0,1
0,0,5.046296232561556
1,1,4.364110435265662
2,2,4.543066406546067
3,3,13.937107526951232
4,4,15.17935198878791
5,5,2.4423630466896746
6,6,12.8257551671977
7,7,2.5193318395921627
8,8,11.121262275831379
9,9,1.4018132096115234
10,10,11.193707701618507
11,11,10.49744279246767
12,12,9.135999671748255
13,13,1.3370146919625725
14,14,14.81343198963901
15,15,15.93017211941677
16,16,13.27186654010891
17,17,7.0738753269250045
18,18,5.811356576532746
19,19,9.218594442684802
20,20,16.385551719438116
21,21,12.519996143889902
22,22,4.9729320746124515
23,23,1.215930950610735
24,24,6.85758988001762
25,25,4.705443241969838
26,26,4.144847254140709
27,27,1.6400526069914545
28,28,15.367255864297789
29,29,1.5973672566907513
30,30,3.463779900789982
31,31,8.666837782345466
32,32,1.3269402262015524
33,33,13.520021873222973
34,34,1.7153097707350717
35,35,6.155654991388732
36,36,2.6285390003823212
37,37,2.1606282452142103
38,38,1.1363614713448318
39,39,11.141376974046528
40,40,5.314220411716585
41,41,11.923223958587277
42,42,4.250847357054894
43,43,6.272455638306613
44,44,5.066639568356831
45,45,8.954958480541197
46,46,9.39169583729809
47,47,16.514698785990177
48,48,9.877203635352174
49,49,1.5006679403661813
50,50,4.227653306161516
51,51,13.177414091544573
52,52,9.758959044489169
53,53,4.912474819054021
54,54,1.4534539647636624
55,55,10.415285777410714
56,56,8.129214969732631
57,57,5.140785558257318
58,58,10.423772867368632
59,59,8.734047089712368
60,60,2.6805901442268776
61,61,12.271646961011129
62,62,14.75512636680072
63,63,10.60530670186318
64,64,15.090586606416345
65,65,11.35454804745002
66,66,7.938477477211262
67,67,12.648110910691877
68,68,6.27655830107367
69,69,2.643787871651481
70,70,7.678727287365913
71,71,9.980062695503468
72,72,12.918236351893295
73,73,4.487747543744163
74,74,11.720624400464011
75,75,7.862179669184857
76,76,1.418638298818571
77,77,7.652246355363711
78,78,11.480565155775292
79,79,2.213761162906713
80,80,15.146981976675738
81,81,1.4373463485916018
82,82,11.461747763013577
83,83,6.090579375545778
84,84,6.469750318681349
85,85,14.361741418814994
86,86,2.1357548541560103
87,87,8.221909954981642
88,88,5.6262759016142
89,89,4.962268950098054
90,90,2.78755585097582
91,91,1.054344810827042
92,92,9.983340494949125
93,93,2.2218734501266213
94,94,1.0372135485164462
95,95,3.3405268958872516
96,96,7.444439608834846
97,97,10.68868282550963
98,98,14.917380592369675
99,99,5.948979823238909
100,100,8.861126751905983
101,101,8.30853057409853
102,102,12.297322604253733
103,103,1.560524647860463
104,104,8.15569017398252
105,105,9.504501360761575
106,106,1.5703504380950093
107,107,11.557014880862813
108,108,7.103280278114105
109,109,11.864239600330745
110,110,3.806829333354234
111,111,10.30321693342152
112,112,8.633051361767743
113,113,4.291995507870171
114,114,8.026213221969416
115,115,13.52599632434361
116,116,10.577727298309409
117,117,5.706716631543015
118,118,12.506177834202024
119,119,12.205110995605795
120,120,6.9587159918708625
121,121,1.7785593183950537
122,122,8.246533687615496
123,123,8.311947191301714
124,124,10.816367593355361
125,125,8.624350368518307
126,126,15.098986441316724
127,127,5.596343882597545
128,128,4.525187438190268
129,129,4.340758499713968
130,130,14.504324009174171
131,131,15.250291606525591
132,132,9.739051487822397
133,133,5.906117002351258
134,134,7.479017126937916
135,135,4.674120634722394
136,136,11.212715056672062
137,137,3.665288088206473
138,138,13.224951743532753
139,139,2.1321719130190746
140,140,13.705006175243527
141,141,12.420192443456823
142,142,9.423118506859813
143,143,16.671461612545354
144,144,2.9024372719844904
145,145,9.176104332922643
146,146,11.52909191476573
147,147,12.811226686834416
148,148,12.513520095144482
149,149,11.839108485449108
150,150,2.8650260409312684
151,151,9.188971086253424
152,152,11.558448032905408
153,153,8.800590196500112
154,154,9.276840070825662
155,155,8.839983678111718
156,156,7.771471562481343
157,157,5.263755050814292
158,158,4.725192001199027
159,159,7.295980224499004
160,160,4.691031860879122
161,161,23.102540786740477
162,162,1.7473276625993615
163,163,1.4466959776158261
164,164,13.239478636913649
165,165,9.331697229820055
166,166,8.712855110019968
167,167,6.592358079016901
168,168,10.075359610607247
169,169,1.5443373228468027
170,170,3.707024438248175
171,171,8.328654342776334
172,172,2.7410726705394945
173,173,14.847085312615448
174,174,4.543675867028131
175,175,1.8460092435428825
176,176,13.776184962365061
177,177,9.642803206813896
178,178,6.853189937077673
179,179,9.303577203440657
180,180,9.13479506940504
181,181,12.083284223923576
182,182,1.5726269553836836
183,183,5.613312253290424
184,184,9.379700298682144
185,185,10.289462575270054
186,186,4.039972939295471
187,187,1.4838473641100882
188,188,6.371942218199377
189,189,15.512910143956672
190,190,11.520083581774895
191,191,9.71397203050242
192,192,9.120438080108515
193,193,9.014343801655018
194,194,7.331775161872316
195,195,6.099233606607437
196,196,10.741887197360793
197,197,19.54662802520207
198,198,4.957945249315262
199,199,9.125574526087725
200,200,4.364980724543355
201,201,4.705549528243144
202,202,4.549089260966914
203,203,6.543854137726285
204,204,1.4904552280425107
205,205,10.54369746257682
206,206,0.9294097714385334
207,207,1.6660461660004946
208,208,9.020297871043084
209,209,7.089992348893091
210,210,3.805741721125537
211,211,8.303585693423258
212,212,4.269444486272435
213,213,8.424898504515458
214,214,1.3046717111573316
215,215,10.968914235304407
216,216,3.2923023077013993
217,217,8.429492254927172
218,218,1.197405678941042
219,219,9.370530932573233
