,0,1
0,0,25.925116705856933
1,1,26.81910918495423
2,2,20.74507186094943
3,3,26.64732262797961
4,4,25.228546567691474
5,5,27.17711338661203
6,6,19.876237845267706
7,7,55.13723579703944
8,8,15.806366753848692
9,9,4.353807380992176
10,10,35.030179803290395
11,11,5.665713782861658
12,12,20.267158081589052
13,13,18.530176148254856
14,14,36.28527998656825
15,15,47.30523938191591
16,16,26.664899143389505
17,17,25.85867078365066
18,18,34.76669303969617
19,19,20.486701190391205
20,20,5.224164038981495
21,21,15.217137147532725
22,22,4.251117205385349
23,23,29.672471233777205
24,24,26.98879137348805
25,25,8.492896364784148
26,26,19.313665958350747
27,27,15.800932588371694
28,28,11.441655027954587
29,29,16.456670715344636
30,30,38.71357224470501
31,31,14.25551388859804
32,32,29.10518486973982
33,33,38.023543740384085
34,34,28.235825981196882
35,35,24.787143402089104
36,36,8.768559672840128
37,37,20.79053192766634
38,38,22.825748019909426
39,39,15.214380736713462
40,40,8.445736059738882
41,41,29.507595107320135
42,42,16.884337966559247
43,43,16.073908642776956
44,44,30.4931655400101
45,45,5.330560983377973
46,46,39.97759896752736
47,47,11.967039431700108
48,48,4.67189666365209
49,49,16.6342188731775
50,50,30.682213344295103
51,51,20.144818594114298
52,52,27.664182325142026
53,53,35.62914545959706
54,54,29.629647130266832
55,55,37.76884895024639
56,56,22.43304819436727
57,57,4.394873673132049
58,58,5.267537777062667
59,59,5.304963072407686
60,60,41.98823229987985
61,61,29.684219768293843
62,62,40.49025652046219
63,63,16.894414854664106
64,64,5.068626224925181
65,65,28.72733185714819
66,66,38.0202864844872
67,67,31.665998386299165
68,68,29.026433463052708
69,69,34.96481725229688
70,70,7.226677025876997
71,71,37.49809090350696
72,72,2.877339324813738
73,73,20.06931051228153
74,74,27.430248128629493
75,75,17.08890730709823
76,76,29.234316114449836
77,77,32.6458747065051
78,78,23.958334141127068
79,79,39.823426706201126
80,80,30.681762931025567
81,81,31.31823968388374
82,82,28.950209655204194
83,83,17.212683543968417
84,84,24.88412636036192
85,85,3.76783852159729
86,86,24.198068034003054
87,87,35.300852069053256
88,88,24.39241537547161
89,89,35.10388688385579
90,90,25.18409542661676
91,91,4.946951488809347
92,92,35.408100265206954
93,93,31.2660346576333
94,94,16.1707953811287
95,95,21.8100854000907
96,96,26.125134485895558
97,97,23.158796425247125
98,98,22.456676874734494
99,99,35.24267330028749
100,100,49.51411712373135
101,101,34.24795013455111
102,102,25.64026302525074
103,103,26.147205928830374
104,104,6.384519823001529
105,105,4.434493719671899
106,106,24.819463769461436
107,107,20.250164066109456
108,108,9.783362619004045
109,109,22.841386449766414
110,110,26.996948989415202
111,111,42.2570578673872
112,112,30.848315176929916
113,113,35.870354315466685
114,114,4.125911607422398
115,115,17.126909997794105
116,116,6.1863409551692055
117,117,14.630980750311888
118,118,27.608780778439076
119,119,16.662128360653213
120,120,40.17225272798047
121,121,25.48110200741916
