,0,1
0,0,11.388176546059993
1,1,39.0215193967238
2,2,27.019943111418993
3,3,14.693202362556235
4,4,37.488993081485205
5,5,13.473650888305144
6,6,48.64815234389524
7,7,27.737165687091576
8,8,32.605445544907326
9,9,31.240486468514643
10,10,31.189768433873496
11,11,9.567582989042146
12,12,31.280637559057975
13,13,29.249466413816375
14,14,51.4734192585733
15,15,39.328078351161906
16,16,12.646380220560411
17,17,39.68614274757873
18,18,47.307281838183634
19,19,37.97496673645784
20,20,39.55202962371418
21,21,9.77438769432959
22,22,32.830661197803614
23,23,11.20213398743564
24,24,31.30403171081978
25,25,7.939895460301384
26,26,27.584154127188445
27,27,7.4556469089185375
28,28,38.3719254246195
29,29,42.92710140050817
30,30,25.35445569262205
31,31,52.7191160967324
32,32,58.117260879350304
33,33,24.8904066810111
34,34,30.215106547814198
35,35,6.111865729376421
36,36,14.451490699510922
37,37,9.857175988169853
38,38,45.58289063420491
39,39,33.511580119527345
40,40,9.426156795204053
41,41,9.122678350806407
42,42,12.449073694890282
43,43,32.71368412884345
44,44,58.812638991883645
45,45,28.859869155394588
46,46,41.902703814203534
47,47,20.759213133836905
48,48,22.19399400467884
49,49,7.310314223297766
50,50,9.74410144334507
51,51,26.56142004525141
52,52,8.301602083043852
53,53,51.82298922396265
54,54,9.877606984200655
55,55,39.75236345656267
56,56,21.792407925737166
57,57,12.206756552004656
58,58,15.676075185610651
59,59,16.199187435969257
60,60,23.55866494000391
61,61,50.69617893845637
62,62,12.711545956444267
63,63,34.237748165391686
64,64,32.33504815551198
65,65,20.364892819276314
66,66,20.95678192166772
67,67,8.35011086000895
68,68,28.543839321513946
69,69,15.640222095434408
70,70,9.969752586660242
71,71,32.6267559471509
72,72,34.41001685672267
73,73,11.529295053740693
74,74,46.26583265371665
75,75,34.33077297613851
76,76,32.34885266842335
77,77,9.26378377540437
78,78,32.966353442047236
79,79,35.16677574313889
80,80,19.026234323013163
81,81,20.959793715741693
82,82,10.329773660675343
83,83,35.04283724206404
84,84,45.71266436763739
85,85,32.29156068900695
86,86,22.573139718949413
87,87,30.789184038948896
88,88,24.961666964298065
89,89,19.825660182201005
90,90,19.75856418195509
91,91,27.416777198526894
92,92,13.182900635991642
93,93,8.189729017691787
94,94,8.728291167932953
95,95,35.536833254019065
96,96,8.956036555745573
97,97,32.37576222769623
98,98,43.62035445573448
99,99,33.452906076858326
100,100,32.40533607515846
101,101,20.64199438937048
102,102,45.05028521144868
103,103,25.695782453209475
104,104,9.538325094841625
105,105,33.36285198567874
106,106,21.89166640276454
107,107,22.121099429909886
108,108,22.986439417751726
109,109,32.67371061598985
110,110,33.54451611366969
111,111,12.556196215910365
112,112,7.615822099200327
113,113,11.559538926746823
114,114,38.883364401819016
115,115,37.83155693877153
116,116,8.530329392127772
117,117,29.747968361772532
118,118,26.16998953029163
119,119,41.21347354286209
120,120,19.45592730475736
121,121,8.60949220681253
122,122,37.89438276842989
123,123,40.32910936423759
124,124,31.35611599003328
125,125,29.91475103466584
126,126,15.509216661158854
127,127,23.194015797254895
128,128,30.623441209156795
129,129,15.097410535650432
130,130,9.647111839193402
131,131,42.53968935772146
132,132,10.82691768832925
133,133,12.57573908443132
134,134,30.53399201067294
135,135,30.135307320926596
136,136,25.346121254942837
137,137,40.708631191800706
138,138,40.01654879479054
139,139,41.881844835616434
140,140,34.09193987032953
141,141,30.779382352472776
142,142,27.674795418470733
143,143,33.449064127865064
144,144,34.29897250496223
145,145,39.369096582473794
146,146,34.19916762412477
147,147,32.46927756531739
148,148,38.3213108810051
149,149,37.566219968107355
150,150,45.30820638298421
151,151,30.467064714229586
152,152,34.0153447093259
153,153,12.755229188752976
154,154,39.47153131249809
155,155,8.977049413478275
156,156,19.515195024717077
157,157,33.88534469822928
158,158,12.886581382814263
159,159,41.627036273821936
160,160,12.758419655160516
161,161,39.5863348356903
162,162,12.20655180830398
163,163,34.21381282789222
164,164,23.738389525311337
165,165,38.810612341720436
166,166,48.99180066730464
167,167,39.429232586550874
168,168,34.756934200265974
169,169,23.907485864269482
170,170,42.663671259052045
171,171,10.165599261854279
172,172,39.76785224612501
173,173,30.526665597398573
174,174,55.70193930276381
175,175,32.08368369003785
176,176,43.88667875049248
177,177,23.39780929167565
178,178,61.139263743514654
179,179,29.71739255157822
180,180,26.978876450583478
181,181,30.554409483037567
182,182,9.587068993934668
183,183,10.106156920221887
184,184,42.9617589522502
185,185,9.716098363541121
186,186,20.57449645697925
187,187,32.53216027883459
188,188,23.280449193990755
189,189,35.661079973087105
190,190,33.01431697190649
191,191,10.981708593346822
192,192,54.781929183513114
193,193,36.76155026946199
194,194,41.44318941889893
195,195,40.58848251062982
196,196,21.962768667190044
197,197,36.218051375500586
198,198,42.707054490499715
199,199,51.023264608425336
200,200,9.074131706080507
201,201,15.299400867737468
202,202,36.099904971187286
203,203,32.982604969878345
204,204,41.949271707355514
205,205,34.56014709720122
206,206,43.26996883387103
207,207,16.395246039665896
208,208,9.592031607308996
209,209,35.508737885946196
210,210,40.48094053534964
211,211,26.5466274393488
212,212,24.378047591090592
213,213,10.599149143047383
214,214,10.729328811429621
215,215,28.628322011623077
216,216,13.94547845310262
217,217,50.75835153508999
