,0,1
0,0,19.838381745402128
1,1,21.882084073097044
2,2,36.29416695723747
3,3,39.32066426379178
4,4,24.38210538484533
5,5,39.407754155855756
6,6,35.96735092714859
7,7,14.156778742695092
8,8,20.97908678763563
9,9,34.809340135007304
10,10,20.242337342507486
11,11,14.85589549238787
12,12,22.591362936427313
13,13,24.852137347537425
14,14,30.999956108523257
15,15,46.45343374735052
16,16,20.430964766628467
17,17,13.713010152297617
18,18,16.287276604293307
19,19,25.522474707980283
20,20,32.657919528915635
21,21,29.325808142318895
22,22,35.52706238605558
23,23,20.680745065124977
24,24,23.911506172901376
25,25,25.99709291288458
26,26,27.50979849960252
27,27,37.524453810490385
28,28,27.285419584678632
29,29,18.005915363741686
30,30,27.90731443278045
31,31,24.19811170525809
32,32,28.619688601502467
33,33,17.96561875493272
34,34,32.53014866530834
35,35,14.251004809552086
36,36,26.856841564998433
37,37,15.432350511626117
38,38,33.92457169111504
39,39,27.070807620916543
40,40,30.63861212503481
41,41,28.09306337531948
42,42,11.949371225587482
43,43,9.152012991713466
44,44,25.170074225230113
45,45,17.923988340425595
46,46,13.888151793336228
47,47,25.87919858046435
48,48,11.057063970969612
49,49,24.518544943293644
50,50,15.018848074304739
51,51,15.976874087764742
52,52,13.447276738241296
53,53,34.479543890842905
54,54,18.920221776434765
55,55,21.42960426766849
56,56,21.050955614901515
57,57,9.654543416456974
58,58,36.20491959987719
59,59,24.150496536787234
60,60,31.33177973189725
61,61,25.889900660432563
62,62,32.52133738597886
63,63,30.374111105647824
64,64,34.223466079644034
65,65,17.952941599457287
66,66,18.710426565069145
67,67,22.903216518943864
68,68,19.92980456677582
69,69,14.571889831204249
70,70,36.31146878806352
71,71,16.430909793099005
72,72,29.20963536780989
73,73,23.345196478837625
74,74,32.08914061451411
75,75,28.581378245025398
76,76,45.35782908034265
77,77,22.243421529503305
78,78,19.49724701009739
79,79,14.761891342423587
80,80,29.468354290556462
81,81,17.98972497812231
82,82,31.72454029369668
83,83,15.394871946628424
84,84,23.08277362597095
85,85,13.94335619762067
86,86,13.11561148849963
87,87,10.662149652249633
88,88,25.968119164191396
89,89,22.560330837974906
90,90,30.16068970153813
91,91,37.41945580402178
92,92,19.90773161268594
93,93,32.98992193446927
94,94,11.164063969270543
95,95,34.43801897301127
96,96,19.36843647356707
97,97,23.81137590075704
98,98,28.30980305892103
99,99,18.289192888216462
100,100,15.281261903041644
101,101,35.15311971483154
102,102,25.123540012103117
103,103,39.82080500938533
104,104,17.149804293094657
105,105,27.31725546501
106,106,14.934549141446848
107,107,26.500512849931784
108,108,14.107626118811801
109,109,30.2780613367483
110,110,13.790368887956793
111,111,44.22349764110857
112,112,10.26516426625173
113,113,18.142029938605436
114,114,25.246921766899668
115,115,25.253359609021764
116,116,21.22765364591366
117,117,22.421767083179198
118,118,11.372386244107132
119,119,23.905417922519035
120,120,25.674306414168296
121,121,29.95780917167175
122,122,25.820806288958757
123,123,15.096157701388389
124,124,29.795101802824504
125,125,31.902355776035275
126,126,29.48578262215877
127,127,31.29135006306234
128,128,18.47951415647421
129,129,34.832253288508554
130,130,36.56949398149785
131,131,16.439988068745205
132,132,19.481207896262724
133,133,21.94424423616356
134,134,23.16104772441351
135,135,16.723366773584605
136,136,44.223721252944664
137,137,37.375452910251134
138,138,21.0976033511314
139,139,31.790174814291174
140,140,21.03199769303052
141,141,12.466309307979945
142,142,20.959160476467876
143,143,33.97110050376213
144,144,14.446569356139868
145,145,49.06866350279852
146,146,16.383705806910417
147,147,19.465688684168548
148,148,45.46178810383412
149,149,39.70274022328782
150,150,17.8890242244654
151,151,12.154708350080364
152,152,25.35583484587362
153,153,39.212124872879244
154,154,27.37159550924639
155,155,20.896498273136704
156,156,35.92507347824086
157,157,30.413823967356166
158,158,28.170455324405772
159,159,29.15020680200771
160,160,23.723370321678793
161,161,44.37927545972524
162,162,22.191342788806477
163,163,21.774488501898777
164,164,12.530149246471113
165,165,18.456217729191234
166,166,16.326098348925964
167,167,10.213117073004614
168,168,29.194696972033114
169,169,28.33280626978143
170,170,21.874033825062018
171,171,10.02965474499348
172,172,25.25368480468207
173,173,34.23804647747423
174,174,21.975479122412878
175,175,18.338253071780592
176,176,15.556330580533048
177,177,27.31690181125229
178,178,23.301037809357126
179,179,25.0340034317272
180,180,25.8465043046621
181,181,14.430549817291263
182,182,25.35939363599454
183,183,23.748344212619582
184,184,12.989849113938329
185,185,42.11123135329633
186,186,29.758371256990415
187,187,28.103148680537632
188,188,31.383274555446587
189,189,45.98746315884519
190,190,17.652430426812277
191,191,32.92896887026845
192,192,27.456039453985895
193,193,13.160284821398568
194,194,19.060599711933015
195,195,37.73478587688527
196,196,33.539074924254706
197,197,29.71322680880015
198,198,19.36997908266506
199,199,27.347434828361283
200,200,8.932787499391967
201,201,31.01917409359674
202,202,12.954247892938234
203,203,22.013495720784768
204,204,21.05084437777211
205,205,29.643941923903117
206,206,21.203924436986988
207,207,21.138655325789916
208,208,32.44699141993291
209,209,18.904281125802665
210,210,23.627666659338765
211,211,20.80960566887775
212,212,13.73633565136624
213,213,29.944033890443905
214,214,37.552485764360355
215,215,29.987708880977202
216,216,24.757637344332533
217,217,29.93686921878912
