,0,1
0,0,19.290940611491866
1,1,15.051775114999558
2,2,19.647217671972314
3,3,13.313365079386914
4,4,23.836524814990806
5,5,10.0593970001612
6,6,28.34211169230918
7,7,33.710278117244705
8,8,30.44472873917824
9,9,8.728846484352868
10,10,26.327811855242846
11,11,8.306950655065162
12,12,25.800732011217402
13,13,28.029713138674623
14,14,12.71400502799012
15,15,32.90404787549129
16,16,11.354975061493466
17,17,16.79137390653075
18,18,12.632333872035638
19,19,19.861412737637874
20,20,28.886516996975644
21,21,18.640700031506917
22,22,35.729628248982564
23,23,15.079963715873973
24,24,9.603200781304738
25,25,26.25513215180281
26,26,26.63060557523733
27,27,28.330275081606437
28,28,30.568526423702554
29,29,31.04982464138434
30,30,8.421304497440218
31,31,25.398043484053417
32,32,35.13689372667617
33,33,19.038436756416065
34,34,39.54029674593723
35,35,25.539648044075165
36,36,29.951184705147284
37,37,28.799251368161524
38,38,25.62543032849448
39,39,26.64664685731583
40,40,13.230681148259018
41,41,14.84689846895025
42,42,12.518096443233606
43,43,14.11801500712458
44,44,11.925723860690432
45,45,13.204787925364908
46,46,35.854071022129574
47,47,29.414903074469855
48,48,35.45824883898802
49,49,20.4145276703211
50,50,16.332163680623715
51,51,25.445771704408077
52,52,28.686578763932474
53,53,13.879231608795319
54,54,29.131388919602756
55,55,23.098708101806
56,56,17.801586568980483
57,57,34.390844346929285
58,58,16.32301313094236
59,59,9.580441588211563
60,60,9.980768825165516
61,61,13.662548028340664
62,62,29.80881944354402
63,63,26.501049459554366
64,64,32.26887062247044
65,65,18.6758498472951
66,66,35.970097896513366
67,67,38.60966391491977
68,68,30.735105706185095
69,69,17.138701029998074
70,70,13.657619914850077
71,71,14.405588643969924
72,72,23.294307378883254
73,73,27.537084200258167
74,74,26.102186971571744
75,75,31.34459613652179
76,76,15.616949010297756
77,77,9.16103081157233
78,78,27.420284360303075
79,79,32.95710398984181
80,80,35.28482981823939
81,81,29.543119269027667
82,82,23.836626833043727
83,83,27.194518507755884
84,84,18.780337710034882
85,85,20.812072706794098
86,86,9.335364390519914
87,87,34.40405934096858
88,88,35.959681671924386
89,89,21.19585208701738
90,90,25.36708207196915
91,91,34.78782636295196
92,92,26.0509575075909
93,93,23.5595273379301
94,94,10.38977994981669
95,95,31.289741796839
96,96,25.026358397975326
97,97,19.37014215387273
98,98,23.93931072475409
99,99,38.629906520044855
100,100,25.98182081998799
101,101,31.882457830459753
102,102,31.205147091860574
103,103,29.091179458421156
104,104,15.996380800803816
105,105,11.393546200560392
106,106,11.663272279907698
107,107,20.621287495245806
108,108,25.488120119580792
109,109,33.51592081002897
110,110,10.300263474721673
111,111,19.68111537001882
112,112,23.44998746649347
113,113,9.157285734995739
114,114,31.822394629017804
115,115,29.685937305030134
116,116,11.983426049257892
117,117,24.161888824987436
118,118,21.645291102406585
119,119,21.168015830252664
120,120,36.93050066594773
121,121,32.82706638538396
122,122,11.393711739111021
123,123,21.718585162882878
124,124,15.275729101041362
125,125,28.273446067887118
126,126,20.93708732382428
127,127,9.833645750402896
128,128,10.108665617252495
129,129,15.765416297086265
130,130,29.435866167451977
131,131,22.491938723446022
132,132,17.105536496166483
133,133,26.970301015962974
134,134,9.005279381533098
135,135,25.650310949469862
136,136,28.44865335587828
137,137,20.653691489376083
138,138,11.92267988016858
139,139,20.999297108035716
140,140,25.53206931383783
141,141,31.667022448769014
142,142,34.131457920510535
143,143,22.890349411857038
144,144,31.70526715571008
145,145,20.608408526530145
146,146,27.27228346834127
147,147,13.832688041369586
148,148,18.367237236026813
149,149,19.24327638334984
150,150,17.102608848261465
151,151,22.30074999347622
152,152,28.78040238680139
153,153,22.989599838337124
154,154,22.09500256140415
155,155,26.008298334165087
156,156,24.69830534250515
157,157,34.892507639746434
158,158,33.783869521722885
159,159,17.691128684290412
160,160,31.812950099483817
161,161,16.213171382353284
162,162,20.928990164180995
163,163,11.846842192295272
164,164,28.13528060568615
165,165,31.852424071100646
166,166,27.114084527328984
167,167,27.376726905582455
168,168,36.07384344371111
169,169,13.276824288068125
170,170,23.35986717418683
171,171,12.678366092235597
172,172,27.812295902367417
173,173,30.85657200369682
174,174,23.686346047794093
175,175,23.20596854896069
176,176,19.34128784275222
177,177,13.432773085578228
178,178,36.112599527474
179,179,29.093166354724953
180,180,29.015473552824442
181,181,26.71262979775771
182,182,25.38791999983624
183,183,16.547280571635348
184,184,25.527264578144706
185,185,40.71470976453327
186,186,8.612602495876205
187,187,31.3083395726178
188,188,22.481966045201514
189,189,15.714608312115299
190,190,10.527083729428021
191,191,18.545613957721496
192,192,29.89015496164058
193,193,18.79027159946002
194,194,35.59324410557484
195,195,20.210452893049677
196,196,33.12431929523455
197,197,13.405704214279652
198,198,30.61185678603724
199,199,12.125290547310033
200,200,23.248060551091523
201,201,21.693761943991092
202,202,34.05597945931555
203,203,35.43278074427676
204,204,11.789491280753866
205,205,13.591707470063506
206,206,25.93570508464038
207,207,29.736031832896
208,208,17.546820983570544
209,209,21.62721809110777
210,210,23.512991802102814
211,211,25.73681678597841
212,212,8.138715822955396
213,213,32.52368953472341
214,214,15.524113364792914
215,215,14.052407028905447
216,216,31.294821949846398
217,217,7.774685110393535
218,218,20.57514658251286
219,219,29.591663507953797
220,220,11.470079262778299
221,221,25.805978584822277
222,222,7.871309535496523
223,223,22.625482365082245
224,224,14.043480001930014
225,225,28.442899652355734
226,226,13.77089028054138
227,227,12.057892585640694
228,228,31.625960159653502
229,229,24.16200772616126
230,230,18.05164253621275
231,231,22.16130738187922
232,232,7.910915017277406
233,233,8.565452666899805
234,234,21.202869045086317
235,235,26.332849897245136
236,236,39.581342306937984
237,237,25.988097789090332
238,238,25.425129780724273
239,239,14.816685789366694
240,240,17.51062496890785
241,241,32.01674182086464
242,242,25.616687316363222
243,243,26.385833066499128
244,244,8.761231028045563
245,245,35.37776658886465
246,246,23.55547548645448
247,247,18.63580090818519
248,248,10.592614883850887
249,249,21.800967019260902
250,250,20.778752859839045
251,251,13.458097771516377
252,252,11.283541306441675
253,253,34.970198884703066
254,254,18.441124886150714
255,255,35.468252508036244
256,256,9.700136951698264
257,257,28.757698550003024
258,258,45.50205962877954
259,259,32.851389219626626
260,260,17.858095392529318
261,261,12.175514748758191
262,262,21.22982964761471
263,263,35.30437497542232
264,264,26.584610578776388
265,265,12.341241674441191
266,266,32.773569654116756
267,267,38.383354008154214
268,268,16.840995406356463
269,269,10.457331813504949
270,270,17.526691785408502
271,271,37.074281474209364
272,272,32.5445302230861
273,273,12.360293472909568
274,274,27.550298897268977
275,275,22.55742101543219
276,276,36.639694483736164
277,277,27.180335207706314
278,278,11.973662999695403
279,279,12.061614782205144
280,280,43.18534374860074
281,281,20.208458683709072
282,282,28.87186960418419
283,283,8.777964010371386
284,284,41.17034806973047
285,285,23.34947472078269
286,286,25.952156430236048
287,287,30.17499272959311
288,288,21.738090199196442
289,289,15.561278499756103
290,290,23.89781789961678
291,291,39.557526107590085
292,292,37.05490372845364
293,293,10.949079848873104
294,294,25.92598744966382
295,295,11.955920375104398
296,296,19.40449900840739
297,297,29.171277493572436
298,298,15.308757216751902
299,299,29.247113068543758
300,300,9.939820772080147
301,301,11.25152129247885
302,302,30.30823585637069
303,303,32.9877799112066
304,304,31.95497193002218
305,305,27.2791382327987
306,306,12.585594463272537
307,307,25.792306972758794
308,308,25.339306212045795
309,309,10.2931773267126
310,310,8.692148867522794
311,311,22.19749676897519
312,312,30.339096654799704
313,313,25.434175445150537
314,314,26.199368904582272
315,315,19.692467947976244
316,316,37.026306605505816
317,317,15.610755874830879
318,318,30.25116455813998
319,319,13.778537518586246
320,320,11.93125999692001
