,0,1
0,0,34.78397
1,1,31.89911
2,2,29.714663
3,3,49.579567
4,4,41.340878
5,5,43.263786
6,6,51.62381
7,7,28.147516
8,8,36.59561
9,9,55.075836
10,10,45.37406
11,11,18.43183
12,12,36.801098
13,13,24.293839
14,14,22.044199
15,15,29.768463
16,16,41.499374
17,17,49.573105
18,18,48.660275
19,19,20.544388
20,20,41.524708
21,21,43.75647
22,22,25.13467
23,23,38.261177
24,24,14.944193
25,25,47.564545
26,26,24.7417
27,27,62.567673
28,28,14.965878
29,29,43.444088
30,30,25.958569
31,31,52.261395
32,32,49.73924
33,33,51.71098
34,34,31.938753
35,35,50.190807
36,36,54.80358
37,37,45.132656
38,38,29.971664
39,39,45.91043
40,40,48.36213
41,41,18.84972
42,42,53.110012
43,43,18.255774
44,44,32.312553
45,45,36.10545
46,46,42.108776
47,47,51.679253
48,48,37.41036
49,49,46.533722
50,50,15.937219
51,51,55.26405
52,52,46.31535
53,53,39.787502
54,54,51.656204
55,55,45.732452
56,56,33.172012
57,57,19.35832
58,58,39.46177
59,59,28.841726
60,60,45.231396
61,61,54.305397
62,62,40.38138
63,63,36.925728
64,64,55.69839
65,65,49.549385
66,66,37.91623
67,67,41.28602
68,68,34.492832
69,69,17.609142
70,70,27.57221
71,71,11.45414
72,72,44.44219
73,73,45.004814
74,74,49.704147
75,75,38.58188
76,76,45.134506
77,77,23.731941
78,78,27.570236
79,79,42.95492
80,80,27.514631
81,81,48.584282
82,82,44.285686
83,83,41.14099
84,84,16.956676
85,85,35.839226
86,86,46.620346
87,87,41.063362
88,88,36.057167
89,89,54.64251
90,90,30.580544
91,91,24.581894
92,92,37.29068
93,93,33.57951
94,94,46.17208
95,95,23.185833
96,96,28.945007
97,97,34.27143
98,98,44.515614
99,99,52.844955
100,100,51.526657
101,101,18.385847
102,102,50.19193
103,103,50.781265
104,104,27.73174
105,105,16.876465
106,106,41.616985
107,107,20.459885
108,108,44.43797
109,109,43.949944
110,110,22.743124
111,111,14.842067
112,112,26.59608
113,113,47.06454
114,114,50.434227
115,115,52.181034
116,116,38.73398
117,117,40.10048
118,118,46.090973
119,119,17.434698
120,120,45.067894
121,121,36.569016
122,122,47.91745
123,123,28.580652
124,124,53.03419
125,125,23.0551
126,126,52.07618
127,127,38.899082
128,128,38.546997
129,129,21.602623
130,130,37.016342
131,131,48.187874
132,132,51.87622
133,133,51.727543
134,134,26.054678
135,135,44.96438
136,136,39.41517
137,137,15.649684
138,138,41.018833
139,139,14.72205
140,140,16.8545
141,141,46.314293
142,142,52.839935
143,143,18.251492
144,144,33.257313
145,145,17.448261
146,146,51.422134
147,147,46.014282
148,148,27.817364
149,149,20.833065
150,150,48.89555
151,151,45.899765
152,152,14.902038
153,153,20.137177
154,154,44.922935
155,155,50.894024
156,156,43.908455
157,157,52.387104
158,158,44.635994
159,159,41.69089
160,160,17.645319
161,161,35.681595
162,162,14.007493
163,163,14.767595
164,164,28.454493
165,165,37.05537
166,166,35.37966
167,167,43.124935
168,168,30.367586
169,169,33.48736
170,170,49.06155
171,171,48.57008
172,172,47.95763
173,173,52.65342
174,174,48.45136
175,175,15.465699
176,176,48.827244
177,177,51.763527
178,178,14.565965
179,179,35.788647
180,180,39.629147
181,181,37.808247
182,182,48.375317
183,183,41.514923
184,184,12.921781
185,185,47.80529
186,186,47.4355
187,187,23.747782
188,188,18.08724
189,189,51.616776
190,190,26.256502
191,191,34.473255
192,192,43.43618
193,193,44.27568
194,194,48.9107
195,195,41.01817
196,196,57.32546
197,197,25.22589
198,198,12.5657625
199,199,18.418722
200,200,48.3577
201,201,33.36383
202,202,31.399347
203,203,16.237858
204,204,45.024445
205,205,53.875175
206,206,41.105057
207,207,27.536316
208,208,46.111958
209,209,35.776417
210,210,30.204527
211,211,25.969456
212,212,43.51424
213,213,41.3875
214,214,47.36216
215,215,29.499418
216,216,44.191353
217,217,51.718063
218,218,38.252216
219,219,37.23727
220,220,50.60457
221,221,43.119
222,222,36.60182
223,223,46.02531
224,224,32.97273
225,225,13.221076
226,226,52.85874
227,227,39.141182
228,228,37.554367
229,229,22.441648
230,230,44.534
231,231,53.41955
232,232,18.477995
233,233,60.04837
234,234,20.346542
235,235,61.710953
236,236,43.9244
237,237,28.838173
238,238,44.892864
239,239,15.508972
240,240,61.75482
241,241,40.60586
242,242,34.46532
243,243,45.529263
244,244,47.423378
245,245,22.244057
246,246,19.17833
247,247,24.777796
248,248,51.08991
249,249,56.496593
250,250,12.889917
251,251,38.633354
252,252,58.623222
253,253,48.476803
254,254,20.106953
255,255,48.488453
256,256,24.146471
257,257,30.598139
258,258,41.477226
259,259,45.53276
260,260,44.868916
261,261,27.908943
262,262,41.227314
263,263,48.033024
264,264,56.588444
265,265,22.930353
266,266,46.742317
267,267,22.760412
268,268,18.089813
269,269,48.864796
270,270,17.209356
271,271,38.07389
272,272,39.77971
273,273,55.246113
274,274,28.537134
275,275,15.920381
276,276,59.24581
277,277,19.564407
278,278,41.92742
279,279,44.94862
280,280,43.64924
281,281,20.054184
282,282,42.51526
283,283,36.89412
284,284,16.903719
285,285,52.265053
286,286,41.552708
287,287,22.421646
288,288,33.6193
289,289,39.390575
290,290,47.55957
291,291,17.951355
292,292,45.312428
293,293,49.504837
294,294,55.719074
295,295,44.149273
296,296,40.682716
297,297,40.484627
298,298,50.48863
299,299,40.39749
300,300,49.64244
301,301,25.270626
302,302,45.31106
303,303,45.187855
304,304,36.87646
305,305,20.955153
306,306,27.029072
307,307,21.20072
308,308,25.481613
309,309,14.470362
310,310,40.89215
311,311,34.86313
312,312,35.785294
313,313,35.79
314,314,46.495506
315,315,49.374535
316,316,27.784649
317,317,37.55347
318,318,47.185562
319,319,26.545671
320,320,13.367181
321,321,30.78709
322,322,21.684687
323,323,23.315954
324,324,53.258793
325,325,14.498943
326,326,39.149857
327,327,30.957737
328,328,51.82203
329,329,27.163054
330,330,33.770237
331,331,12.871431
332,332,46.912888
333,333,33.836407
334,334,14.617895
335,335,33.563255
336,336,53.096767
337,337,34.755302
338,338,39.01435
339,339,35.990875
340,340,18.276918
341,341,22.736723
342,342,38.13126
343,343,38.77154
344,344,43.331844
345,345,45.516968
346,346,22.6724
347,347,37.219482
348,348,47.216366
349,349,24.047235
350,350,28.61674
351,351,46.890972
352,352,30.822521
353,353,40.884274
354,354,47.04835
355,355,39.334854
356,356,44.728725
357,357,41.768658
358,358,23.265879
359,359,45.17882
360,360,31.342833
361,361,58.640327
362,362,37.725372
363,363,34.296555
364,364,14.72945
365,365,29.249966
366,366,21.57457
367,367,38.180164
368,368,37.327286
369,369,39.875824
370,370,23.905203
371,371,28.237064
372,372,43.05363
373,373,42.147705
374,374,28.55678
375,375,38.8113
376,376,13.043096
377,377,43.746758
378,378,52.442394
379,379,47.047947
380,380,11.515679
381,381,38.663452
382,382,36.527454
383,383,45.176823
384,384,32.369297
385,385,36.713623
386,386,52.955017
387,387,22.165895
388,388,18.793076
389,389,48.986122
390,390,50.584347
391,391,56.419716
