,0,1
0,0,9.197189
1,1,17.426033
2,2,9.052218
3,3,16.025118
4,4,19.591034
5,5,15.8762455
6,6,3.549908
7,7,7.735787
8,8,11.081677
9,9,18.590284
10,10,21.505947
11,11,19.18091
12,12,14.243226
13,13,17.407763
14,14,18.129684
15,15,17.525183
16,16,20.097477
17,17,14.554581
18,18,19.996752
19,19,18.769447
20,20,8.366041
21,21,13.9936495
22,22,19.97533
23,23,19.178667
24,24,22.162767
25,25,15.916292
26,26,15.756516
27,27,18.296558
28,28,11.34174
29,29,16.415714
30,30,22.407104
31,31,13.169686
32,32,12.655245
33,33,19.002136
34,34,14.851133
35,35,17.58845
36,36,12.04565
37,37,6.0837297
38,38,6.8013496
39,39,10.0212145
40,40,11.167754
41,41,9.59487
42,42,19.247953
43,43,7.5782523
44,44,12.18804
45,45,13.992471
46,46,11.13945
47,47,11.167594
48,48,12.22475
49,49,25.564325
50,50,16.842787
51,51,8.431413
52,52,22.742928
53,53,10.531619
54,54,12.794527
55,55,19.794025
56,56,14.076962
57,57,17.879097
58,58,18.515705
59,59,9.584904
60,60,12.102284
61,61,23.933083
62,62,14.835049
63,63,9.203842
64,64,24.471037
65,65,18.810732
66,66,6.7455196
67,67,17.252855
68,68,20.857214
69,69,17.324062
70,70,11.097166
71,71,13.645227
72,72,8.620887
73,73,8.259062
74,74,14.882952
75,75,13.326731
76,76,8.589354
77,77,20.515133
78,78,9.269704
79,79,18.650372
80,80,13.051088
81,81,18.895102
82,82,23.513876
83,83,11.982373
84,84,19.691236
85,85,13.027594
86,86,20.373486
87,87,8.700231
88,88,16.236338
89,89,22.351053
90,90,8.228394
91,91,11.273694
92,92,12.9368105
93,93,7.12029
94,94,15.434655
95,95,18.512651
96,96,13.810908
97,97,9.901977
98,98,18.748135
99,99,20.626696
100,100,8.504491
101,101,14.094327
102,102,11.76935
103,103,7.331177
104,104,13.308555
105,105,8.156193
106,106,8.56566
107,107,22.475348
108,108,18.342264
109,109,11.011251
110,110,16.149843
111,111,7.2947335
112,112,22.633848
113,113,20.866652
114,114,7.8951445
115,115,11.944469
116,116,14.530303
117,117,16.992592
118,118,11.937712
119,119,11.103918
120,120,12.008645
121,121,16.209398
122,122,9.518733
123,123,22.20106
124,124,17.128176
125,125,16.302893
126,126,15.8455715
127,127,7.2023096
128,128,7.5067782
129,129,13.797403
130,130,14.701856
131,131,30.267237
132,132,17.454123
133,133,13.325119
134,134,13.903017
135,135,15.238158
136,136,19.00469
137,137,16.264828
138,138,13.756955
139,139,17.11031
140,140,6.3379173
141,141,14.487484
142,142,17.269455
143,143,12.854897
144,144,9.908484
145,145,11.055089
146,146,11.500061
147,147,15.905576
148,148,17.960775
149,149,11.202773
150,150,20.383978
151,151,18.911327
152,152,7.620855
153,153,15.675241
154,154,11.766761
155,155,7.811189
156,156,11.601227
157,157,17.968906
158,158,16.90679
159,159,18.744837
160,160,15.838252
161,161,5.31758
162,162,10.411265
163,163,9.129202
164,164,16.848207
165,165,4.926034
166,166,12.113912
167,167,16.314608
168,168,20.189075
169,169,9.507404
170,170,13.253587
171,171,9.30528
172,172,15.790306
173,173,10.823789
174,174,11.459005
175,175,17.425104
176,176,17.548578
177,177,20.35074
178,178,20.091879
179,179,13.931328
180,180,10.269281
181,181,17.682344
182,182,7.137409
183,183,8.573823
184,184,21.102558
185,185,7.365691
186,186,5.474399
187,187,6.194311
188,188,10.490392
189,189,7.2483106
190,190,8.299744
191,191,8.388969
192,192,17.419273
193,193,17.612373
194,194,20.121172
195,195,10.246273
196,196,12.560197
197,197,18.78161
198,198,8.939038
199,199,15.091292
200,200,21.884739
201,201,7.8125486
202,202,10.11042
203,203,19.880276
204,204,12.76559
205,205,15.0098915
206,206,8.990803
207,207,9.170087
208,208,14.726981
209,209,19.753235
210,210,6.041374
211,211,12.756948
212,212,22.525269
213,213,10.6669235
214,214,12.814233
215,215,11.118925
216,216,13.78386
217,217,16.02154
218,218,8.00026
219,219,13.961961
220,220,7.3878217
221,221,9.383505
222,222,12.523254
223,223,5.7969255
224,224,17.830034
225,225,13.891726
226,226,23.076738
227,227,19.020094
228,228,15.203121
229,229,11.340233
230,230,8.133561
231,231,20.089222
232,232,19.618324
233,233,10.0933695
234,234,11.299957
235,235,20.61396
236,236,11.9675045
237,237,20.036407
238,238,14.024322
239,239,14.97878
240,240,6.0968623
241,241,15.838534
242,242,10.578994
243,243,12.765235
244,244,24.500895
245,245,19.073423
246,246,12.357847
247,247,11.875243
248,248,16.362858
249,249,9.997244
250,250,8.075984
251,251,6.7140718
252,252,15.9166765
253,253,8.390884
254,254,10.335913
255,255,16.457212
256,256,12.522584
257,257,20.077751
258,258,22.05941
259,259,16.380396
260,260,16.17468
261,261,13.520213
262,262,16.44118
263,263,12.310527
264,264,14.618959
265,265,20.893274
266,266,11.241163
267,267,9.574615
268,268,18.803808
269,269,21.22123
270,270,24.299494
271,271,8.379922
272,272,7.333198
273,273,14.7742405
274,274,17.983562
275,275,7.947588
276,276,6.3235226
277,277,15.965288
278,278,17.188875
279,279,10.777489
280,280,17.743584
281,281,23.255877
282,282,11.287117
283,283,9.357778
284,284,18.852404
285,285,15.766407
286,286,22.730457
287,287,16.113272
288,288,9.905222
289,289,13.297189
290,290,8.632878
291,291,20.532133
292,292,25.325382
293,293,7.986949
294,294,12.985143
295,295,23.946867
296,296,14.960975
297,297,10.387691
298,298,12.6561365
299,299,16.055508
300,300,22.49156
301,301,10.602218
302,302,12.277676
